2.279108400000000074e+02,5.779999999999999716e+01,3.496594000000000335e+01,1.600000000000000000e+01,5.890000000000000000e+02
2.984438400000000229e+02,2.038231999999999999e+01,2.246767600000000016e+02,1.000000000000000000e+01,6.510000000000000000e+02
2.154596999999999696e+02,3.181074000000000268e+01,1.527025000000000148e+02,4.000000000000000000e+00,6.000000000000000000e+00
2.823383799999999724e+02,4.618627999999999645e+01,1.852925199999999961e+02,6.000000000000000000e+00,6.040000000000000000e+02
2.866002799999999979e+02,5.098945999999999401e+01,1.869993199999999831e+02,6.000000000000000000e+00,6.350000000000000000e+02
3.029906599999999912e+02,5.209786000000000428e+01,2.079956799999999930e+02,1.000000000000000000e+01,9.100000000000000000e+01
8.534203999999999724e+01,3.984324000000000154e+01,2.282250000000000156e+01,1.800000000000000000e+01,7.410000000000000000e+02
2.545222999999999729e+02,6.307237999999999545e+01,1.209403800000000047e+02,0.000000000000000000e+00,9.510000000000000000e+02
2.322601200000000006e+02,4.878149999999999409e+01,7.818130000000000734e+01,7.000000000000000000e+00,2.830000000000000000e+02
2.444327999999999861e+02,4.968522000000000105e+01,1.650356600000000071e+02,1.000000000000000000e+00,4.100000000000000000e+01
9.506637999999999522e+01,3.964876000000000289e+01,2.354669999999999774e+01,1.800000000000000000e+01,5.110000000000000000e+02
1.781090000000000089e+02,5.612447999999999837e+01,1.165679800000000057e+02,8.000000000000000000e+00,8.950000000000000000e+02
2.586811799999999835e+02,6.882415999999999201e+01,1.702957999999999927e+01,1.600000000000000000e+01,5.800000000000000000e+02
1.751407999999999845e+02,5.582493999999999801e+01,6.028233999999999781e+01,1.500000000000000000e+01,7.770000000000000000e+02
2.767661200000000008e+02,6.598549999999998761e+01,1.511327200000000062e+02,2.000000000000000000e+00,1.700000000000000000e+02
1.942936799999999664e+02,4.279171999999999798e+01,1.438186399999999878e+02,4.000000000000000000e+00,2.590000000000000000e+02
2.449920999999999935e+02,6.555063999999998714e+01,1.851605999999999952e+01,1.600000000000000000e+01,6.410000000000000000e+02
3.005797200000000089e+02,4.640829999999999700e+01,1.612487399999999980e+02,6.000000000000000000e+00,1.450000000000000000e+02
2.437181199999999706e+02,6.577367999999999881e+01,1.386761399999999753e+02,0.000000000000000000e+00,8.640000000000000000e+02
3.050068599999999606e+02,4.823852000000000118e+01,2.034192800000000148e+02,1.000000000000000000e+01,1.200000000000000000e+02
2.310048400000000015e+02,6.466255999999999915e+01,1.465651599999999917e+02,0.000000000000000000e+00,5.940000000000000000e+02
1.498209999999999980e+02,4.904907999999999646e+01,3.072409999999999997e+01,1.700000000000000000e+01,2.850000000000000000e+02
1.218386599999999902e+02,3.893034000000000106e+01,2.566489999999999938e+01,1.800000000000000000e+01,3.710000000000000000e+02
2.430823199999999815e+02,2.655705999999999989e+01,7.919517999999999347e+01,1.100000000000000000e+01,4.450000000000000000e+02
1.714548599999999965e+02,3.245810000000000173e+01,8.231705999999999790e+01,1.200000000000000000e+01,6.770000000000000000e+02
3.079413999999999874e+02,4.732630000000000337e+01,2.100421399999999892e+02,1.000000000000000000e+01,1.830000000000000000e+02
2.043525800000000174e+02,6.549385999999999797e+01,7.546299999999999386e+01,7.000000000000000000e+00,5.300000000000000000e+01
2.272709600000000307e+02,7.290109999999998536e+01,7.253219999999998890e+01,7.000000000000000000e+00,3.340000000000000000e+02
1.871852999999999838e+02,2.848962000000000216e+01,6.194868000000000308e+01,1.500000000000000000e+01,2.200000000000000000e+02
2.062909199999999998e+02,7.543885999999999115e+01,1.160052799999999991e+02,3.000000000000000000e+00,7.500000000000000000e+01
1.778927599999999813e+02,4.659461999999999904e+01,3.053132000000000090e+01,1.700000000000000000e+01,6.300000000000000000e+01
2.680247200000000021e+02,5.893798000000000314e+01,1.561793399999999963e+02,6.000000000000000000e+00,9.240000000000000000e+02
2.980089799999999514e+02,4.274105999999999028e+01,1.517273800000000108e+02,6.000000000000000000e+00,2.880000000000000000e+02
2.945011999999999830e+02,5.185747999999999536e+01,2.116751599999999769e+02,1.000000000000000000e+01,4.620000000000000000e+02
2.304958599999999933e+02,4.745006000000000057e+01,1.620514799999999980e+02,1.000000000000000000e+00,1.260000000000000000e+02
2.303102199999999868e+02,5.761401999999999646e+01,4.839968000000000359e+01,7.000000000000000000e+00,8.410000000000000000e+02
2.523745199999999897e+02,2.249134000000000100e+01,1.317669999999999959e+02,5.000000000000000000e+00,3.050000000000000000e+02
2.446041599999999789e+02,4.378859999999999530e+01,8.615090000000000714e+01,9.000000000000000000e+00,7.930000000000000000e+02
3.081385999999999967e+02,4.221065999999999718e+01,1.949236999999999682e+02,1.000000000000000000e+01,2.050000000000000000e+02
2.080490600000000256e+02,7.316901999999998907e+01,1.229385599999999954e+02,3.000000000000000000e+00,2.300000000000000000e+01
3.106569799999999759e+02,3.778623999999999938e+01,1.806668199999999729e+02,1.000000000000000000e+01,8.860000000000000000e+02
1.868007599999999684e+02,6.412977999999999668e+01,7.622289999999999566e+01,1.200000000000000000e+01,4.900000000000000000e+02
2.870956599999999526e+02,4.114306000000000552e+01,2.012918999999999983e+02,1.000000000000000000e+01,8.500000000000000000e+01
2.813652999999999906e+02,6.364018000000000086e+01,1.572309599999999818e+02,6.000000000000000000e+00,9.700000000000000000e+01
2.343514600000000030e+02,2.930935999999999808e+01,9.137499999999999289e+00,1.400000000000000000e+01,7.060000000000000000e+02
1.013322400000000130e+02,4.341664000000000101e+01,1.305837999999999788e+01,1.800000000000000000e+01,6.030000000000000000e+02
1.809017599999999675e+02,6.130404000000000053e+01,7.779710000000000036e+01,1.200000000000000000e+01,2.990000000000000000e+02
2.144971600000000080e+02,5.247798000000000229e+01,1.541407000000000096e+02,4.000000000000000000e+00,1.210000000000000000e+02
3.243436800000000062e+02,4.837758000000000180e+01,1.880346199999999897e+02,1.000000000000000000e+01,7.580000000000000000e+02
2.752194599999999696e+02,3.032289999999999708e+01,1.294621400000000051e+02,5.000000000000000000e+00,1.980000000000000000e+02
2.619873399999999606e+02,6.162126000000000658e+01,1.474773800000000108e+02,2.000000000000000000e+00,2.800000000000000000e+01
1.799524799999999800e+02,2.428926000000000229e+01,9.674156000000000688e+01,8.000000000000000000e+00,3.450000000000000000e+02
2.237152399999999659e+02,6.240122000000000213e+01,6.686915999999999372e+01,7.000000000000000000e+00,1.790000000000000000e+02
2.514541399999999953e+02,2.495974000000000359e+01,1.165880399999999923e+02,9.000000000000000000e+00,1.900000000000000000e+01
1.934566000000000088e+02,5.795401999999999987e+01,1.342309799999999882e+02,4.000000000000000000e+00,7.750000000000000000e+02
1.770787999999999727e+02,5.993043999999999727e+01,8.354106000000000165e+01,1.200000000000000000e+01,2.040000000000000000e+02
3.280568200000000161e+02,3.945087999999999795e+01,1.845931399999999769e+02,1.000000000000000000e+01,8.290000000000000000e+02
2.011820799999999849e+02,7.237478000000000122e+01,1.190221000000000089e+02,3.000000000000000000e+00,1.220000000000000000e+02
1.804070599999999729e+02,2.860998000000000019e+01,6.507702000000000453e+01,1.500000000000000000e+01,3.150000000000000000e+02
2.885494999999999663e+02,5.782311999999999585e+01,1.437560800000000256e+02,2.000000000000000000e+00,2.710000000000000000e+02
2.392015599999999722e+02,5.728014000000000294e+01,7.852844000000000335e+01,7.000000000000000000e+00,7.640000000000000000e+02
2.339465199999999925e+02,2.252499999999999858e+01,9.129680000000000462e+00,1.400000000000000000e+01,6.140000000000000000e+02
2.954565999999999804e+02,3.255874000000000024e+01,1.571313399999999945e+02,6.000000000000000000e+00,2.860000000000000000e+02
2.554260199999999656e+02,1.490355999999999881e+01,1.209923999999999822e+01,1.400000000000000000e+01,5.290000000000000000e+02
1.984488199999999836e+02,6.728124000000001104e+01,1.221643800000000084e+02,3.000000000000000000e+00,1.550000000000000000e+02
2.857863199999999892e+02,2.673318000000000083e+01,1.347712400000000059e+02,5.000000000000000000e+00,5.020000000000000000e+02
2.161492199999999855e+02,2.330224000000000117e+01,1.409908599999999979e+02,4.000000000000000000e+00,9.050000000000000000e+02
2.125642599999999902e+02,2.611064000000000007e+01,7.440798000000000911e+01,1.100000000000000000e+01,3.210000000000000000e+02
2.494783999999999651e+02,2.813942000000000121e+01,1.080111999999999917e+01,1.400000000000000000e+01,9.230000000000000000e+02
2.644941600000000221e+02,7.230133999999999617e+01,1.644274000000000058e+01,1.600000000000000000e+01,7.090000000000000000e+02
1.935133800000000122e+02,7.297284000000000503e+01,1.017511199999999860e+02,3.000000000000000000e+00,7.900000000000000000e+02
1.946074999999999875e+02,7.273484000000000549e+01,1.083141399999999948e+02,3.000000000000000000e+00,8.380000000000000000e+02
1.454533600000000035e+02,3.652041999999999433e+01,2.107455999999999818e+01,1.700000000000000000e+01,6.480000000000000000e+02
2.426960800000000233e+02,2.310164000000000328e+01,1.022787999999999897e+01,1.400000000000000000e+01,4.550000000000000000e+02
3.009649399999999559e+02,5.346397999999999939e+01,2.149503799999999671e+02,1.000000000000000000e+01,1.810000000000000000e+02
2.567479399999999714e+02,1.955781999999999954e+01,1.718665999999999983e+01,1.400000000000000000e+01,6.240000000000000000e+02
2.392137999999999920e+02,1.578041999999999945e+01,7.438519999999999754e+01,1.100000000000000000e+01,5.420000000000000000e+02
2.307161799999999801e+02,2.980813999999999808e+01,5.016428000000000509e+01,1.100000000000000000e+01,7.910000000000000000e+02
1.879530200000000093e+02,2.743935999999999709e+01,1.251366600000000062e+02,8.000000000000000000e+00,9.800000000000000000e+01
2.833471599999999739e+02,3.173219999999999885e+01,1.685203199999999981e+02,6.000000000000000000e+00,5.460000000000000000e+02
2.928127600000000257e+02,5.370911999999999864e+01,1.713090000000000259e+02,6.000000000000000000e+00,2.980000000000000000e+02
2.562566400000000044e+02,2.704257999999999740e+01,1.548700000000000045e+02,1.000000000000000000e+00,4.630000000000000000e+02
1.702658799999999815e+02,5.365097999999999701e+01,3.707631999999999550e+01,1.700000000000000000e+01,5.400000000000000000e+01
3.190151999999999930e+02,4.394500000000000028e+01,1.735941399999999817e+02,1.000000000000000000e+01,7.980000000000000000e+02
2.945566199999999526e+02,3.262877999999999901e+01,1.632265199999999936e+02,6.000000000000000000e+00,3.100000000000000000e+02
1.807236000000000047e+02,5.614215999999999696e+01,4.952677999999999514e+01,1.500000000000000000e+01,7.160000000000000000e+02
2.179236799999999619e+02,3.399694000000000216e+01,7.125991999999999393e+01,1.100000000000000000e+01,2.950000000000000000e+02
2.865686599999999657e+02,6.391557999999999851e+01,1.450810600000000079e+02,2.000000000000000000e+00,2.450000000000000000e+02
2.273532399999999996e+02,2.489412000000000091e+01,3.224389999999999645e+01,1.400000000000000000e+01,2.000000000000000000e+01
2.992326400000000035e+02,3.674584000000000117e+01,1.698894999999999982e+02,6.000000000000000000e+00,3.750000000000000000e+02
1.623992999999999824e+02,5.187006000000000228e+01,3.455691999999999808e+01,1.700000000000000000e+01,2.760000000000000000e+02
2.549758599999999547e+02,5.789587999999999113e+01,1.595035199999999804e+02,1.000000000000000000e+00,2.160000000000000000e+02
3.090525199999999586e+02,3.433014000000000010e+01,2.012398799999999994e+02,1.000000000000000000e+01,4.230000000000000000e+02
2.270397599999999727e+02,4.750649999999999551e+01,7.390341999999999700e+01,7.000000000000000000e+00,1.770000000000000000e+02
3.277810799999999745e+02,4.850609999999999644e+01,1.779124799999999880e+02,1.000000000000000000e+01,7.290000000000000000e+02
2.606759599999999750e+02,2.564517999999999631e+01,1.226451399999999978e+02,5.000000000000000000e+00,1.400000000000000000e+02
6.528816000000000486e+01,4.234700000000000131e+01,2.419745999999999597e+01,1.900000000000000000e+01,6.260000000000000000e+02
1.306133800000000065e+02,3.940973999999999933e+01,1.624723999999999791e+01,1.800000000000000000e+01,1.530000000000000000e+02
2.890057800000000157e+02,5.255720000000000169e+01,1.924705999999999904e+02,1.000000000000000000e+01,7.000000000000000000e+00
2.254621600000000399e+02,7.735748000000000957e+01,1.056342599999999976e+02,3.000000000000000000e+00,1.800000000000000000e+02
2.777752399999999966e+02,3.947536000000000200e+01,1.797631000000000085e+02,6.000000000000000000e+00,5.450000000000000000e+02
2.288978599999999517e+02,1.451834000000000024e+01,7.129595999999999378e+01,1.100000000000000000e+01,6.780000000000000000e+02
2.690572999999999979e+02,2.045779999999999887e+01,1.605854000000000070e+01,1.400000000000000000e+01,6.150000000000000000e+02
1.913656000000000006e+02,3.770226000000000255e+01,1.399120399999999904e+02,4.000000000000000000e+00,4.470000000000000000e+02
2.437806800000000180e+02,5.804887999999999693e+01,1.070183999999999891e+01,1.600000000000000000e+01,1.950000000000000000e+02
2.251748599999999669e+02,5.930551999999999424e+01,2.892754000000000048e+01,1.600000000000000000e+01,5.350000000000000000e+02
1.390793800000000147e+02,3.669178000000000139e+01,2.125985999999999976e+01,1.700000000000000000e+01,7.810000000000000000e+02
2.585842800000000352e+02,6.041120000000000090e+01,1.164890999999999934e+02,2.000000000000000000e+00,7.340000000000000000e+02
2.318541599999999789e+02,7.677811999999998704e+01,1.082760600000000011e+02,3.000000000000000000e+00,3.250000000000000000e+02
2.559543799999999862e+02,6.265894000000000119e+01,1.473050000000000068e+02,0.000000000000000000e+00,8.900000000000000000e+02
2.323968000000000131e+02,3.088594000000000150e+01,3.500129999999999342e+01,1.400000000000000000e+01,7.700000000000000000e+01
2.290671799999999791e+02,6.431848000000000809e+01,2.913901999999999859e+01,1.600000000000000000e+01,4.260000000000000000e+02
1.639802999999999713e+02,3.549430000000000263e+01,3.686211999999999733e+01,1.700000000000000000e+01,8.160000000000000000e+02
2.307658199999999908e+02,5.695510000000000161e+01,4.201516000000000162e+01,7.000000000000000000e+00,8.350000000000000000e+02
2.461810799999999801e+02,5.863129999999999598e+01,1.646892000000000067e+01,1.600000000000000000e+01,2.650000000000000000e+02
2.440785199999999975e+02,6.584304000000000201e+01,9.272616000000000724e+01,7.000000000000000000e+00,7.220000000000000000e+02
2.120205999999999733e+02,4.462465999999999866e+01,6.307237999999999545e+01,1.500000000000000000e+01,6.390000000000000000e+02
7.284329999999999927e+01,4.283829999999999671e+01,1.248139999999999894e+01,1.900000000000000000e+01,2.210000000000000000e+02
2.688934199999999919e+02,7.877697999999999467e+01,1.207611999999999952e+01,1.600000000000000000e+01,8.050000000000000000e+02
2.298032800000000009e+02,3.078530000000000300e+01,2.927331999999999823e+01,1.400000000000000000e+01,5.800000000000000000e+01
1.587460000000000093e+01,4.484599999999999653e+01,1.152396000000000065e+01,1.900000000000000000e+01,9.660000000000000000e+02
1.667108399999999904e+02,4.534035999999999689e+01,8.617469999999998720e+01,1.200000000000000000e+01,1.870000000000000000e+02
1.850589399999999785e+02,2.032451999999999970e+01,1.028931799999999868e+02,1.300000000000000000e+01,1.230000000000000000e+02
2.663859199999999987e+02,6.437117999999999540e+01,1.621867999999999910e+01,1.600000000000000000e+01,8.250000000000000000e+02
2.098616000000000099e+02,7.635039999999999338e+01,1.010690799999999996e+02,3.000000000000000000e+00,5.370000000000000000e+02
2.127692800000000091e+02,7.348080000000000211e+01,9.242253999999999792e+01,3.000000000000000000e+00,4.410000000000000000e+02
2.320112400000000150e+02,6.667161999999999011e+01,1.317703999999999951e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.758377999999999872e+02,2.814315999999999818e+01,8.638345999999999947e+01,1.200000000000000000e+01,5.210000000000000000e+02
2.576030400000000213e+02,6.064069999999999538e+01,1.535501199999999926e+02,0.000000000000000000e+00,9.140000000000000000e+02
1.833786599999999964e+02,6.086238000000000170e+01,7.139455999999999847e+01,1.200000000000000000e+01,5.930000000000000000e+02
1.813566800000000114e+02,2.828901999999999717e+01,1.172081999999999908e+02,8.000000000000000000e+00,1.250000000000000000e+02
2.318952999999999918e+02,3.710896000000000328e+01,7.885178000000000509e+01,1.100000000000000000e+01,8.100000000000000000e+01
2.256919999999999789e+02,2.819450000000000145e+01,1.031831999999999994e+01,1.400000000000000000e+01,8.320000000000000000e+02
3.018883799999999837e+02,4.954411999999999239e+01,1.787257600000000082e+02,1.000000000000000000e+01,6.680000000000000000e+02
2.981153999999999655e+02,2.300949999999999918e+01,2.179858999999999867e+02,1.000000000000000000e+01,5.490000000000000000e+02
2.364839399999999614e+02,7.547830000000000439e+01,9.485761999999999716e+01,3.000000000000000000e+00,4.320000000000000000e+02
1.539581199999999797e+02,4.552803999999999718e+01,1.710879999999999868e+01,1.700000000000000000e+01,4.640000000000000000e+02
8.361245999999999867e+01,4.114714000000000027e+01,1.423444000000000109e+01,1.800000000000000000e+01,8.980000000000000000e+02
2.840329399999999964e+02,3.931284000000000134e+01,1.863580800000000295e+02,6.000000000000000000e+00,5.500000000000000000e+02
2.499142799999999909e+02,5.565153999999999002e+01,1.621323999999999899e+02,1.000000000000000000e+00,1.280000000000000000e+02
3.018213999999999828e+02,2.685694000000000159e+01,2.232596399999999619e+02,1.000000000000000000e+01,7.850000000000000000e+02
2.084662399999999991e+02,3.317074000000000211e+01,6.588111999999999568e+01,1.100000000000000000e+01,4.030000000000000000e+02
1.876116600000000005e+02,3.304052000000000078e+01,4.981544000000000239e+01,1.500000000000000000e+01,1.070000000000000000e+02
4.741912000000000660e+01,4.071703999999999724e+01,1.955611999999999995e+01,1.900000000000000000e+01,6.090000000000000000e+02
1.935484000000000151e+02,4.221168000000000120e+01,4.702982000000000085e+01,1.500000000000000000e+01,2.380000000000000000e+02
2.404779200000000117e+02,2.121837999999999624e+01,1.358078999999999894e+02,1.000000000000000000e+00,6.870000000000000000e+02
2.191524399999999844e+02,7.674684000000000594e+01,1.072360000000000042e+02,3.000000000000000000e+00,1.120000000000000000e+02
2.710201199999999631e+02,5.790744000000000113e+01,1.251359800000000035e+02,2.000000000000000000e+00,2.020000000000000000e+02
2.357403600000000097e+02,3.060306000000000282e+01,2.463878000000000057e+01,1.400000000000000000e+01,8.000000000000000000e+01
2.265732800000000111e+02,2.810031999999999641e+01,3.828909999999999769e+01,1.400000000000000000e+01,1.700000000000000000e+01
1.896761400000000037e+02,1.941128000000000142e+01,1.123400799999999862e+02,1.300000000000000000e+01,3.000000000000000000e+01
2.378300000000000125e+02,4.593195999999999657e+01,8.122769999999999868e+01,7.000000000000000000e+00,3.380000000000000000e+02
2.477478000000000122e+02,5.556449999999998823e+01,9.854219999999999402e+01,9.000000000000000000e+00,8.140000000000000000e+02
2.352153999999999883e+02,5.602009999999999224e+01,7.371233999999999753e+01,7.000000000000000000e+00,7.280000000000000000e+02
2.258650600000000281e+02,2.518345999999999663e+01,1.503085599999999999e+02,1.000000000000000000e+00,9.190000000000000000e+02
1.673527599999999893e+02,4.749391999999999570e+01,9.265679999999998984e+01,1.200000000000000000e+01,5.500000000000000000e+01
2.183432400000000371e+02,4.004485999999999279e+01,1.577712199999999712e+02,1.000000000000000000e+00,8.810000000000000000e+02
2.331801599999999723e+02,3.178829999999999600e+01,8.412959999999999638e+01,1.100000000000000000e+01,1.570000000000000000e+02
2.389023599999999874e+02,2.871197999999999695e+01,3.685906000000000660e+01,1.400000000000000000e+01,8.700000000000000000e+01
2.722458199999999806e+02,3.480137999999999465e+01,1.715830400000000111e+02,6.000000000000000000e+00,7.270000000000000000e+02
6.452452000000000965e+01,3.976299999999999812e+01,1.778913999999999973e+01,1.900000000000000000e+01,8.470000000000000000e+02
2.038398599999999874e+02,1.368806000000000012e+01,1.187524799999999914e+02,1.300000000000000000e+01,1.600000000000000000e+02
1.206037799999999862e+02,4.846937999999999391e+01,1.682252000000000081e+01,1.800000000000000000e+01,1.820000000000000000e+02
2.683038599999999860e+02,3.881779999999999831e+01,1.740969999999999800e+02,6.000000000000000000e+00,7.240000000000000000e+02
1.865641200000000310e+02,2.412707999999999942e+01,1.169147799999999933e+02,8.000000000000000000e+00,1.100000000000000000e+02
1.804624799999999993e+02,3.206846000000000174e+01,1.219576600000000042e+02,8.000000000000000000e+00,1.510000000000000000e+02
2.848370400000000018e+02,6.412706000000000017e+01,8.820654000000000394e+01,2.000000000000000000e+00,9.610000000000000000e+02
2.127893400000000099e+02,1.224339999999999939e+01,9.700267999999999802e+01,1.300000000000000000e+01,4.420000000000000000e+02
2.099557800000000043e+02,1.409605999999999959e+01,9.044068000000000040e+01,1.300000000000000000e+01,7.370000000000000000e+02
2.607079200000000014e+02,4.315279999999999916e+01,1.722341399999999965e+02,6.000000000000000000e+00,7.970000000000000000e+02
2.218068200000000161e+02,5.480357999999999663e+01,1.561252799999999752e+02,4.000000000000000000e+00,2.560000000000000000e+02
1.686553000000000111e+02,3.685701999999999856e+01,9.499804000000000315e+01,1.200000000000000000e+01,6.520000000000000000e+02
2.506238600000000076e+02,3.591317999999999699e+01,9.475936000000000092e+01,9.000000000000000000e+00,6.660000000000000000e+02
1.776680200000000127e+02,5.447309999999999519e+01,4.198286000000000229e+01,1.500000000000000000e+01,4.790000000000000000e+02
2.352340999999999838e+02,5.592864000000000146e+01,6.722989999999998645e+01,7.000000000000000000e+00,6.740000000000000000e+02
2.350436999999999728e+02,6.651148000000000593e+01,2.601102000000000203e+01,1.600000000000000000e+01,3.550000000000000000e+02
2.415519800000000146e+02,5.849700000000000699e+01,8.767647999999999797e+01,7.000000000000000000e+00,5.260000000000000000e+02
1.922744200000000205e+02,2.162161999999999651e+01,1.192832200000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.749562999999999988e+02,4.347171999999999770e+01,1.155812999999999988e+02,5.000000000000000000e+00,1.080000000000000000e+02
2.566663399999999911e+02,6.404035999999999262e+01,1.357929399999999873e+02,0.000000000000000000e+00,8.770000000000000000e+02
2.843192199999999730e+02,2.137783999999999907e+01,1.378424599999999884e+02,5.000000000000000000e+00,3.820000000000000000e+02
2.719143199999999752e+02,5.391346000000000060e+01,1.186511599999999902e+02,2.000000000000000000e+00,3.800000000000000000e+02
1.739837799999999959e+02,3.856042000000000058e+01,2.886090000000000089e+01,1.700000000000000000e+01,6.950000000000000000e+02
2.213134799999999984e+02,1.833688000000000073e+01,7.406390000000000384e+01,1.100000000000000000e+01,5.430000000000000000e+02
4.029067999999999472e+01,4.677073999999998932e+01,1.561993999999999971e+01,1.900000000000000000e+01,8.800000000000000000e+02
3.088121399999999994e+02,5.347792000000000456e+01,1.991186199999999928e+02,1.000000000000000000e+01,4.250000000000000000e+02
1.679691799999999944e+02,4.900419999999999732e+01,7.901463999999999999e+01,1.200000000000000000e+01,2.970000000000000000e+02
1.906301799999999673e+02,6.348888000000000176e+01,1.216632200000000097e+02,8.000000000000000000e+00,7.600000000000000000e+02
2.797744399999999700e+02,1.596469999999999878e+01,1.022855999999999987e+01,1.400000000000000000e+01,9.360000000000000000e+02
1.681473400000000140e+02,4.753166000000000224e+01,9.915046000000000959e+01,1.200000000000000000e+01,9.000000000000000000e+00
1.696919599999999946e+02,4.865332000000000079e+01,1.051851199999999977e+02,8.000000000000000000e+00,6.300000000000000000e+02
2.342219199999999546e+02,6.795613999999999066e+01,1.043664000000000058e+01,1.600000000000000000e+01,3.620000000000000000e+02
2.879568800000000124e+02,2.850764000000000209e+01,1.039757400000000018e+02,5.000000000000000000e+00,6.640000000000000000e+02
1.188568599999999833e+02,4.370156000000000063e+01,2.871741999999999706e+01,1.800000000000000000e+01,3.840000000000000000e+02
2.463303399999999783e+02,3.047522000000000020e+01,1.003054399999999902e+02,9.000000000000000000e+00,1.680000000000000000e+02
2.615351400000000126e+02,5.851093999999999795e+01,1.584138199999999870e+02,6.000000000000000000e+00,9.290000000000000000e+02
1.295665199999999970e+02,3.730888000000000204e+01,2.285140000000000171e+01,1.800000000000000000e+01,2.360000000000000000e+02
2.412109600000000000e+02,4.939043999999999812e+01,8.536686000000000263e+01,7.000000000000000000e+00,4.070000000000000000e+02
2.735436000000000263e+02,3.701308000000000220e+01,1.166043599999999998e+02,5.000000000000000000e+00,7.600000000000000000e+01
2.389207199999999602e+02,6.612796000000000163e+01,1.286478400000000022e+02,0.000000000000000000e+00,5.750000000000000000e+02
2.435953800000000058e+02,1.892745999999999995e+01,9.228246000000001459e+01,9.000000000000000000e+00,1.560000000000000000e+02
2.994165800000000104e+02,3.201780000000000115e+01,2.075132200000000182e+02,1.000000000000000000e+01,4.080000000000000000e+02
3.019002800000000093e+02,4.630324000000000240e+01,1.978388600000000110e+02,1.000000000000000000e+01,1.780000000000000000e+02
1.961942800000000204e+02,1.436295999999999751e+01,1.106291999999999831e+02,1.300000000000000000e+01,3.200000000000000000e+02
1.798698599999999885e+02,4.764454000000000633e+01,1.277135200000000026e+02,8.000000000000000000e+00,6.310000000000000000e+02
1.687222800000000120e+02,3.971879999999999455e+01,5.844871999999999446e+01,1.500000000000000000e+01,3.700000000000000000e+01
2.432451799999999764e+02,5.489265999999999934e+01,9.394234000000000151e+01,9.000000000000000000e+00,9.550000000000000000e+02
2.992945199999999772e+02,5.694251999999999470e+01,2.218999799999999993e+02,1.000000000000000000e+01,3.490000000000000000e+02
2.267011200000000031e+02,7.482210000000000605e+01,7.940087999999998658e+01,7.000000000000000000e+00,3.790000000000000000e+02
7.897791999999999746e+01,4.739191999999999894e+01,2.244102000000000174e+01,1.800000000000000000e+01,8.210000000000000000e+02
2.407053799999999910e+02,6.232403999999999655e+01,3.618959999999999866e+01,1.600000000000000000e+01,4.660000000000000000e+02
1.682945599999999899e+02,4.154256000000000171e+01,6.458198000000000150e+01,1.200000000000000000e+01,8.830000000000000000e+02
2.407196600000000331e+02,2.549694000000000216e+01,5.730564000000000391e+01,1.100000000000000000e+01,8.680000000000000000e+02
2.685217999999999847e+02,3.206573999999999813e+01,1.166716800000000092e+02,5.000000000000000000e+00,1.140000000000000000e+02
1.146639799999999951e+02,4.411466000000000065e+01,1.351363999999999876e+01,1.800000000000000000e+01,3.010000000000000000e+02
2.363744599999999991e+02,1.244026000000000209e+01,1.105431800000000067e+02,9.000000000000000000e+00,2.720000000000000000e+02
2.357974799999999789e+02,1.953300000000000125e+01,4.622028000000000247e+01,1.100000000000000000e+01,9.350000000000000000e+02
1.727250999999999976e+02,5.594971999999999923e+01,9.963156000000000745e+01,1.200000000000000000e+01,1.410000000000000000e+02
1.889801599999999837e+02,1.690955999999999904e+01,9.674530000000000030e+01,1.300000000000000000e+01,8.490000000000000000e+02
3.028373199999999770e+02,6.806766000000000361e+01,2.289600800000000049e+02,1.000000000000000000e+01,6.850000000000000000e+02
1.860612600000000043e+02,3.809665999999999997e+01,1.346842000000000041e+02,4.000000000000000000e+00,5.690000000000000000e+02
2.194638799999999605e+02,2.741828000000000287e+01,1.505853199999999958e+02,1.000000000000000000e+00,9.090000000000000000e+02
2.219462200000000109e+02,6.731217999999999790e+01,7.069348000000000809e+01,7.000000000000000000e+00,2.530000000000000000e+02
2.698651399999999967e+02,5.254699999999999704e+01,1.707510599999999954e+02,6.000000000000000000e+00,7.830000000000000000e+02
2.010372399999999971e+02,2.820231999999999317e+01,6.745226000000000965e+01,1.500000000000000000e+01,3.470000000000000000e+02
1.711696000000000026e+02,3.240233999999999526e+01,9.005103999999998621e+01,1.200000000000000000e+01,3.590000000000000000e+02
2.413738199999999949e+02,1.638052000000000064e+01,1.064934399999999926e+02,9.000000000000000000e+00,9.200000000000000000e+01
2.875182800000000043e+02,4.908205999999999136e+01,1.345108000000000175e+02,2.000000000000000000e+00,3.880000000000000000e+02
2.304448600000000056e+02,6.574308000000000618e+01,2.161278000000000077e+01,1.600000000000000000e+01,4.180000000000000000e+02
1.675598200000000020e+02,3.839415999999999229e+01,2.439296000000000220e+01,1.700000000000000000e+01,5.780000000000000000e+02
2.761571799999999826e+02,1.952143999999999835e+01,1.389171999999999940e+01,1.400000000000000000e+01,8.730000000000000000e+02
2.540714600000000019e+02,2.935457999999999501e+01,1.079761799999999994e+02,9.000000000000000000e+00,5.700000000000000000e+01
2.182983599999999740e+02,1.500997999999999877e+01,9.425003999999999849e+01,1.300000000000000000e+01,6.270000000000000000e+02
