4.339509999999999934e+01,3.546929999999999694e+01,8.456409999999999627e+01,4.800000000000000000e+01,6.710000000000000000e+02
1.358479999999999954e+01,1.337790000000000035e+01,3.225270000000000437e+01,3.700000000000000000e+01,6.100000000000000000e+02
1.594410000000000061e+01,1.746150000000000091e+01,4.637599999999999767e+01,2.100000000000000000e+01,6.590000000000000000e+02
1.879200000000000159e+01,1.922220000000000084e+01,3.043529999999999802e+01,2.800000000000000000e+01,4.690000000000000000e+02
3.796920000000000073e+01,4.301670000000000016e+01,8.315519999999999357e+01,5.600000000000000000e+01,3.880000000000000000e+02
2.706509999999999749e+01,2.279799999999999827e+01,6.198310000000000031e+01,1.600000000000000000e+01,6.500000000000000000e+01
3.171769999999999712e+01,1.376280000000000037e+01,9.399599999999999511e+01,7.300000000000000000e+01,4.720000000000000000e+02
1.237659999999999982e+01,1.924429999999999907e+01,3.461619999999999919e+01,3.400000000000000000e+01,3.470000000000000000e+02
2.480980000000000274e+01,2.067350000000000065e+01,5.654090000000000771e+01,0.000000000000000000e+00,4.740000000000000000e+02
2.311919999999999931e+01,2.404050000000000153e+01,6.500359999999999161e+01,1.300000000000000000e+01,1.210000000000000000e+02
1.229309999999999903e+01,1.997840000000000060e+01,1.158600000000000030e+01,1.310000000000000000e+02,4.930000000000000000e+02
1.804879999999999995e+01,1.518449999999999989e+01,1.757259999999999778e+01,6.000000000000000000e+01,1.410000000000000000e+02
1.633099999999999952e+01,1.854410000000000025e+01,9.533200000000000784e+00,1.310000000000000000e+02,5.400000000000000000e+01
3.416120000000000090e+01,1.064860000000000007e+01,9.163400000000000034e+01,8.100000000000000000e+01,4.790000000000000000e+02
1.552779999999999916e+01,2.099600000000000222e+01,2.935889999999999844e+01,3.100000000000000000e+01,1.490000000000000000e+02
2.164219999999999899e+01,2.221940000000000026e+01,4.557189999999999941e+01,1.100000000000000000e+01,4.190000000000000000e+02
4.700849999999999795e+01,4.969979999999999620e+01,6.984290000000000020e+01,9.600000000000000000e+01,4.820000000000000000e+02
2.913769999999999882e+01,1.161930000000000085e+01,9.371380000000000621e+01,9.200000000000000000e+01,3.250000000000000000e+02
3.839659999999999940e+01,3.328320000000000078e+01,8.680389999999999873e+01,4.300000000000000000e+01,1.780000000000000000e+02
1.379059999999999953e+01,1.005429999999999957e+01,7.556300000000000239e+00,1.420000000000000000e+02,3.190000000000000000e+02
1.979769999999999897e+01,2.236139999999999972e+01,5.804310000000000258e+01,4.000000000000000000e+00,5.100000000000000000e+02
3.861129999999999995e+01,3.519480000000000075e+01,8.639260000000000161e+01,4.300000000000000000e+01,2.600000000000000000e+02
2.529480000000000217e+01,3.529189999999999827e+01,9.416620000000000346e+01,1.050000000000000000e+02,1.320000000000000000e+02
1.778340000000000032e+01,1.403470000000000084e+01,4.600400000000000489e+00,1.330000000000000000e+02,6.350000000000000000e+02
4.960679999999999978e+01,4.460340000000000060e+01,7.273409999999999798e+01,8.600000000000000000e+01,7.200000000000000000e+01
5.344290000000000163e+01,4.221349999999999625e+01,6.763850000000000762e+01,1.110000000000000000e+02,6.420000000000000000e+02
3.624159999999999826e+01,3.620599999999999596e+01,8.687899999999999068e+01,3.800000000000000000e+01,5.700000000000000000e+02
1.469550000000000090e+01,1.964809999999999945e+01,8.626500000000000057e+00,1.310000000000000000e+02,9.300000000000000000e+01
4.947489999999999810e+01,4.283529999999999660e+01,7.545550000000000068e+01,7.700000000000000000e+01,1.020000000000000000e+02
1.532959999999999923e+01,1.373840000000000039e+01,3.562010000000000076e+01,4.000000000000000000e+01,5.300000000000000000e+02
5.113439999999999941e+01,1.234640000000000093e+01,7.749750000000000227e+01,1.010000000000000000e+02,4.960000000000000000e+02
2.542479999999999762e+01,5.520080000000000808e+01,6.936670000000000869e+01,1.070000000000000000e+02,3.130000000000000000e+02
3.623870000000000147e+01,1.373270000000000124e+01,9.220879999999999654e+01,8.100000000000000000e+01,4.980000000000000000e+02
4.710250000000000625e+01,4.216219999999999857e+01,7.888460000000000605e+01,7.000000000000000000e+01,4.990000000000000000e+02
5.591230000000000189e+01,1.617670000000000030e+01,7.082410000000000139e+01,1.180000000000000000e+02,6.370000000000000000e+02
1.408379999999999832e+01,2.005330000000000013e+01,1.537350000000000172e+01,7.400000000000000000e+01,1.650000000000000000e+02
2.719849999999999923e+01,1.136870000000000047e+01,9.417669999999999675e+01,9.900000000000000000e+01,1.310000000000000000e+02
5.286450000000000671e+01,1.420059999999999967e+01,7.544020000000000437e+01,9.500000000000000000e+01,1.790000000000000000e+02
3.517130000000000223e+01,3.847869999999999635e+01,8.674020000000000152e+01,8.900000000000000000e+01,3.450000000000000000e+02
1.817340000000000089e+01,1.494270000000000032e+01,4.078119999999999834e+01,1.800000000000000000e+01,5.680000000000000000e+02
2.683660000000000068e+01,2.690380000000000038e+01,7.202439999999999998e+01,2.000000000000000000e+01,7.050000000000000000e+02
2.876310000000000144e+01,2.432270000000000110e+01,6.625529999999999120e+01,1.600000000000000000e+01,6.230000000000000000e+02
1.532830000000000048e+01,2.168740000000000023e+01,4.086650000000000205e+01,2.400000000000000000e+01,2.500000000000000000e+01
1.265120000000000111e+01,1.890120000000000289e+01,3.659919999999999618e+01,2.200000000000000000e+01,5.090000000000000000e+02
2.171849999999999881e+01,1.976660000000000039e+01,5.757339999999999947e+01,4.000000000000000000e+00,2.750000000000000000e+02
2.696930000000000049e+01,9.387999999999999901e+00,9.297280000000000655e+01,9.900000000000000000e+01,2.380000000000000000e+02
8.951800000000000423e+00,1.775819999999999865e+01,1.426959999999999873e+01,9.400000000000000000e+01,1.000000000000000000e+00
1.367339999999999911e+01,4.106210000000000093e+01,9.113360000000000127e+01,1.250000000000000000e+02,4.550000000000000000e+02
1.100670000000000037e+01,1.905620000000000047e+01,2.470090000000000074e+01,3.300000000000000000e+01,1.850000000000000000e+02
2.956619999999999848e+01,3.056719999999999970e+01,7.223099999999999454e+01,2.300000000000000000e+01,4.040000000000000000e+02
1.874470000000000169e+01,4.267790000000000106e+01,9.150509999999999877e+01,1.280000000000000000e+02,2.060000000000000000e+02
1.888350000000000151e+01,1.559980000000000011e+01,2.772479999999999833e+01,3.000000000000000000e+01,5.170000000000000000e+02
4.819080000000000297e+01,4.937500000000000000e+01,6.316749999999999687e+01,1.030000000000000000e+02,4.570000000000000000e+02
2.354260000000000019e+01,1.991600000000000037e+01,5.044999999999999574e+01,6.000000000000000000e+00,1.300000000000000000e+02
1.705049999999999955e+01,1.611370000000000147e+01,4.500140000000000384e+01,1.800000000000000000e+01,9.700000000000000000e+01
3.300660000000000593e+01,2.809280000000000044e+01,7.521750000000000114e+01,2.500000000000000000e+01,5.210000000000000000e+02
2.825140000000000029e+01,2.931259999999999977e+01,6.836670000000000869e+01,1.900000000000000000e+01,9.900000000000000000e+01
8.269600000000000506e+00,1.641000000000000014e+01,1.232189999999999941e+01,9.400000000000000000e+01,4.230000000000000000e+02
2.100210000000000221e+01,4.324600000000000222e+00,8.896150000000000091e+01,1.160000000000000000e+02,3.830000000000000000e+02
1.509900000000000198e+01,1.279230000000000089e+01,3.089959999999999951e+01,4.200000000000000000e+01,1.250000000000000000e+02
2.512499999999999645e+01,2.556680000000000064e+01,5.767000000000000171e+01,1.200000000000000000e+01,3.710000000000000000e+02
3.298249999999999460e+01,2.889360000000000284e+01,7.338289999999999225e+01,2.500000000000000000e+01,1.860000000000000000e+02
1.840130000000000265e+01,1.842149999999999821e+01,2.643690000000000140e+01,3.000000000000000000e+01,2.990000000000000000e+02
2.191460000000000008e+01,2.484459999999999980e+01,5.289819999999999567e+01,8.000000000000000000e+00,1.980000000000000000e+02
1.377299999999999969e+01,1.388129999999999953e+01,3.447120000000000317e+01,4.000000000000000000e+01,4.950000000000000000e+02
5.567419999999999902e+01,2.100559999999999761e+01,7.442539999999999623e+01,1.100000000000000000e+02,5.310000000000000000e+02
1.343260000000000076e+01,1.163569999999999993e+01,2.500000000000000000e+00,1.380000000000000000e+02,3.480000000000000000e+02
2.702169999999999916e+01,5.445270000000000010e+01,7.265770000000000550e+01,9.800000000000000000e+01,6.480000000000000000e+02
4.919369999999999976e+01,2.109379999999999811e+01,8.314700000000000557e+01,7.500000000000000000e+01,8.000000000000000000e+00
1.187929999999999886e+01,1.966410000000000124e+01,2.782959999999999923e+01,3.300000000000000000e+01,3.260000000000000000e+02
2.929669999999999774e+01,2.513170000000000215e+01,7.091340000000000998e+01,2.000000000000000000e+01,5.060000000000000000e+02
1.618280000000000030e+01,1.886380000000000123e+01,4.849889999999999901e+01,1.000000000000000000e+01,5.370000000000000000e+02
1.178059999999999974e+01,1.984740000000000038e+01,1.802380000000000138e+01,8.400000000000000000e+01,6.820000000000000000e+02
2.508639999999999759e+01,5.161260000000000048e+01,7.899479999999999791e+01,9.100000000000000000e+01,2.640000000000000000e+02
4.867799999999999727e+01,4.803600000000000136e+01,6.816049999999999898e+01,9.600000000000000000e+01,2.660000000000000000e+02
5.521880000000000166e+01,1.910859999999999914e+01,7.437359999999999616e+01,1.100000000000000000e+02,5.410000000000000000e+02
1.369940000000000069e+01,1.082370000000000054e+01,1.720190000000000197e+01,1.000000000000000000e+02,5.780000000000000000e+02
1.334519999999999840e+01,1.103580000000000005e+01,1.938569999999999993e+01,3.900000000000000000e+01,6.200000000000000000e+02
3.254850000000000421e+01,5.498629999999999995e+01,7.169589999999999463e+01,1.060000000000000000e+02,5.850000000000000000e+02
2.514730000000000132e+01,2.453620000000000090e+01,5.595400000000000063e+01,3.000000000000000000e+00,4.600000000000000000e+01
1.631840000000000046e+01,2.050339999999999918e+01,2.736569999999999681e+01,3.100000000000000000e+01,3.350000000000000000e+02
2.626820000000000377e+01,2.855930000000000035e+01,6.872580000000000666e+01,1.700000000000000000e+01,2.870000000000000000e+02
1.804459999999999908e+01,1.396989999999999910e+01,2.547390000000000043e+01,5.300000000000000000e+01,5.480000000000000000e+02
4.570750000000000313e+01,4.869440000000000168e+01,7.444740000000000180e+01,8.800000000000000000e+01,5.490000000000000000e+02
3.644539999999999935e+01,4.503979999999999961e+01,8.261339999999999861e+01,5.600000000000000000e+01,4.700000000000000000e+02
2.769409999999999883e+01,5.634580000000000410e+01,6.353900000000000148e+01,1.150000000000000000e+02,6.540000000000000000e+02
1.510809999999999853e+01,2.153089999999999904e+01,3.857900000000000063e+01,2.200000000000000000e+01,5.630000000000000000e+02
1.806459999999999866e+01,1.465049999999999919e+01,1.968050000000000210e+01,6.000000000000000000e+01,1.180000000000000000e+02
2.943440000000000012e+01,1.959359999999999857e+01,9.685939999999999372e+01,6.600000000000000000e+01,6.850000000000000000e+02
2.400780000000000314e+01,2.010050000000000026e+01,5.254350000000000165e+01,1.000000000000000000e+00,6.380000000000000000e+02
5.301259999999999906e+01,4.326659999999999684e+01,6.559380000000000166e+01,1.110000000000000000e+02,5.560000000000000000e+02
2.528420000000000201e+01,4.073189999999999600e+01,9.199030000000000484e+01,1.190000000000000000e+02,5.570000000000000000e+02
1.366680000000000206e+01,1.521770000000000067e+01,3.747059999999999746e+01,4.000000000000000000e+01,6.220000000000000000e+02
3.130919999999999703e+01,3.900469999999999970e+01,9.026370000000000005e+01,9.700000000000000000e+01,7.700000000000000000e+01
5.491570000000000107e+01,1.616090000000000160e+01,7.290420000000000300e+01,1.180000000000000000e+02,5.600000000000000000e+02
2.097970000000000113e+01,1.787930000000000064e+01,3.967980000000000018e+01,5.200000000000000000e+01,3.610000000000000000e+02
5.291960000000000264e+01,1.793290000000000006e+01,7.758440000000000225e+01,9.500000000000000000e+01,5.620000000000000000e+02
1.298350000000000115e+01,1.779679999999999751e+01,3.865279999999999916e+01,2.200000000000000000e+01,3.580000000000000000e+02
1.045659999999999989e+01,1.416009999999999991e+01,2.577130000000000365e+01,3.600000000000000000e+01,5.640000000000000000e+02
1.633230000000000004e+01,1.145190000000000019e+01,6.778999999999999915e+00,1.220000000000000000e+02,1.870000000000000000e+02
1.492530000000000001e+01,1.962650000000000006e+01,4.678899999999999615e+00,1.390000000000000000e+02,5.660000000000000000e+02
5.138649999999999807e+01,1.722830000000000084e+01,7.975569999999999027e+01,8.500000000000000000e+01,5.670000000000000000e+02
1.590280000000000094e+01,1.491020000000000145e+01,4.036460000000000292e+01,1.800000000000000000e+01,5.050000000000000000e+02
1.970899999999999963e+01,2.022599999999999909e+01,3.605409999999999826e+01,2.600000000000000000e+01,4.350000000000000000e+02
3.667999999999999972e+01,3.520009999999999906e+01,8.284199999999999875e+01,3.800000000000000000e+01,4.920000000000000000e+02
2.421899999999999764e+01,2.691460000000000008e+01,6.114220000000000255e+01,1.200000000000000000e+01,4.380000000000000000e+02
9.910000000000000142e+00,1.338380000000000081e+01,2.136459999999999937e+01,3.900000000000000000e+01,5.720000000000000000e+02
4.858310000000000173e+01,4.858290000000000219e+01,5.950900000000000034e+01,1.120000000000000000e+02,2.010000000000000000e+02
2.790429999999999922e+01,2.359600000000000009e+01,6.355530000000000257e+01,1.600000000000000000e+01,4.520000000000000000e+02
1.782300000000000040e+01,1.587060000000000137e+01,1.322369999999999912e+01,8.300000000000000000e+01,3.370000000000000000e+02
1.359229999999999805e+01,1.060409999999999897e+01,1.486619999999999919e+01,1.170000000000000000e+02,5.760000000000000000e+02
3.206129999999999569e+01,2.777270000000000039e+01,7.180320000000000391e+01,2.500000000000000000e+01,5.270000000000000000e+02
1.046279999999999966e+01,1.152650000000000041e+01,1.604459999999999908e+01,1.000000000000000000e+02,2.850000000000000000e+02
3.658569999999999567e+01,3.128190000000000026e+01,8.115850000000000364e+01,3.500000000000000000e+01,5.790000000000000000e+02
3.446520000000000294e+01,3.089189999999999969e+01,9.220049999999999102e+01,5.100000000000000000e+01,7.190000000000000000e+02
1.136090000000000089e+01,1.070640000000000036e+01,1.327520000000000167e+01,1.090000000000000000e+02,6.310000000000000000e+02
2.593150000000000333e+01,2.266710000000000136e+01,5.688459999999999894e+01,0.000000000000000000e+00,7.150000000000000000e+02
4.430230000000000246e+01,2.462030000000000030e+01,8.724250000000000682e+01,6.800000000000000000e+01,6.000000000000000000e+02
1.208189999999999920e+01,4.598080000000000211e+01,8.834950000000000614e+01,1.290000000000000000e+02,5.840000000000000000e+02
3.295340000000000202e+01,5.580730000000000501e+01,6.973009999999999309e+01,1.060000000000000000e+02,6.240000000000000000e+02
1.250280000000000058e+01,3.951460000000000150e+01,9.140840000000000032e+01,1.250000000000000000e+02,1.740000000000000000e+02
3.213119999999999976e+01,1.870930000000000248e+01,9.540890000000000271e+01,6.600000000000000000e+01,6.040000000000000000e+02
3.799309999999999832e+01,2.079720000000000013e+01,9.275910000000000366e+01,6.500000000000000000e+01,8.000000000000000000e+01
5.082449999999999335e+01,2.965200000000000102e+01,8.034219999999999118e+01,7.600000000000000000e+01,5.890000000000000000e+02
4.896770000000000067e+01,4.175169999999999959e+01,7.718070000000000164e+01,7.000000000000000000e+01,2.510000000000000000e+02
2.940470000000000184e+01,2.955079999999999885e+01,7.629420000000000357e+01,2.700000000000000000e+01,2.310000000000000000e+02
3.341799999999999926e+01,5.295619999999999550e+01,7.539249999999999829e+01,1.140000000000000000e+02,4.000000000000000000e+02
4.148959999999999582e+01,3.496310000000000429e+01,8.547469999999999857e+01,4.800000000000000000e+01,4.300000000000000000e+01
3.881439999999999912e+01,1.778579999999999828e+01,9.211019999999999186e+01,6.500000000000000000e+01,5.940000000000000000e+02
3.509369999999999834e+01,3.034769999999999968e+01,7.760010000000001185e+01,2.900000000000000000e+01,3.540000000000000000e+02
1.710510000000000019e+01,1.265110000000000134e+01,1.404489999999999839e+01,1.170000000000000000e+02,2.680000000000000000e+02
1.638579999999999970e+01,1.866049999999999898e+01,1.220579999999999998e+01,1.310000000000000000e+02,4.760000000000000000e+02
1.131270000000000131e+01,1.040479999999999983e+01,1.061669999999999980e+01,1.090000000000000000e+02,5.810000000000000000e+02
1.893120000000000047e+01,1.491089999999999982e+01,3.552109999999999701e+01,4.600000000000000000e+01,1.710000000000000000e+02
4.583610000000000184e+01,2.492649999999999721e+01,8.593650000000000944e+01,6.800000000000000000e+01,2.210000000000000000e+02
2.345849999999999724e+01,2.621310000000000073e+01,6.500639999999999930e+01,1.300000000000000000e+01,1.900000000000000000e+02
3.412339999999999662e+01,3.363199999999999790e+01,7.973510000000000275e+01,3.200000000000000000e+01,7.120000000000000000e+02
1.414590000000000103e+01,1.784070000000000178e+01,4.260300000000000153e+01,1.800000000000000000e+01,5.200000000000000000e+02
3.227120000000000033e+01,2.091959999999999908e+01,9.567320000000000846e+01,6.600000000000000000e+01,4.340000000000000000e+02
5.096719999999999828e+01,2.411059999999999803e+01,8.103889999999999816e+01,6.900000000000000000e+01,1.920000000000000000e+02
2.853209999999999980e+01,2.828220000000000312e+01,7.503649999999998954e+01,2.700000000000000000e+01,2.520000000000000000e+02
7.731200000000000294e+00,1.395659999999999989e+01,6.809999999999999609e+00,1.410000000000000000e+02,6.070000000000000000e+02
2.130049999999999955e+01,2.102799999999999869e+01,4.251989999999999981e+01,1.100000000000000000e+01,6.080000000000000000e+02
2.139669999999999916e+01,1.817900000000000205e+01,4.166940000000000310e+01,5.200000000000000000e+01,4.470000000000000000e+02
1.225890000000000057e+01,1.478049999999999997e+01,3.333389999999999986e+01,3.700000000000000000e+01,4.670000000000000000e+02
1.873890000000000100e+01,2.325949999999999918e+01,4.569539999999999935e+01,1.100000000000000000e+01,6.110000000000000000e+02
2.877640000000000242e+01,1.544810000000000016e+01,9.579170000000000584e+01,8.200000000000000000e+01,2.590000000000000000e+02
4.385320000000000107e+01,4.537809999999999633e+01,7.976760000000000161e+01,6.200000000000000000e+01,1.160000000000000000e+02
3.814039999999999964e+01,2.501619999999999777e+01,9.220380000000000109e+01,5.700000000000000000e+01,3.820000000000000000e+02
1.248479999999999990e+01,1.597369999999999912e+01,3.567609999999999815e+01,3.700000000000000000e+01,6.150000000000000000e+02
3.528689999999999571e+01,3.011009999999999920e+01,8.003670000000001039e+01,3.500000000000000000e+01,2.690000000000000000e+02
1.144500000000000028e+01,3.736360000000000525e+01,9.193269999999999698e+01,1.250000000000000000e+02,5.860000000000000000e+02
4.958149999999999835e+01,4.732180000000000319e+01,6.061330000000000240e+01,1.120000000000000000e+02,1.630000000000000000e+02
5.079299999999999926e+01,4.403480000000000416e+01,7.131110000000001037e+01,8.600000000000000000e+01,9.500000000000000000e+01
1.212930000000000064e+01,1.150450000000000017e+01,2.082600000000000051e+01,3.900000000000000000e+01,5.430000000000000000e+02
3.725029999999999575e+01,4.966429999999999723e+01,7.832590000000000430e+01,7.800000000000000000e+01,8.700000000000000000e+01
1.576089999999999947e+01,1.417300000000000004e+01,3.760350000000000392e+01,4.000000000000000000e+01,5.580000000000000000e+02
2.777540000000000120e+01,2.609099999999999753e+01,6.238269999999999982e+01,1.600000000000000000e+01,5.740000000000000000e+02
3.133070000000000022e+01,5.614069999999999538e+01,6.844240000000000634e+01,1.060000000000000000e+02,7.100000000000000000e+02
2.068309999999999960e+01,1.817500000000000071e+01,5.301679999999999637e+01,5.000000000000000000e+00,1.150000000000000000e+02
1.792769999999999797e+01,1.967800000000000082e+01,2.834320000000000306e+01,2.800000000000000000e+01,6.890000000000000000e+02
2.660109999999999886e+01,2.246720000000000184e+01,6.010130000000000194e+01,2.000000000000000000e+00,6.270000000000000000e+02
2.091820000000000235e+01,1.729090000000000060e+01,4.884440000000000026e+01,6.000000000000000000e+00,6.280000000000000000e+02
1.126410000000000089e+01,1.990349999999999753e+01,6.922200000000000131e+00,1.440000000000000000e+02,6.290000000000000000e+02
5.461270000000000380e+01,1.222029999999999994e+01,6.833590000000000941e+01,1.230000000000000000e+02,6.300000000000000000e+02
9.051499999999998991e+00,1.195770000000000088e+01,1.134309999999999974e+01,1.090000000000000000e+02,2.770000000000000000e+02
2.696200000000000330e+01,5.369660000000000366e+01,7.471410000000000196e+01,9.800000000000000000e+01,2.440000000000000000e+02
1.692730000000000246e+01,1.317840000000000167e+01,3.030369999999999919e+01,4.200000000000000000e+01,3.080000000000000000e+02
7.984700000000000131e+00,1.450510000000000055e+01,1.098370000000000068e+01,1.410000000000000000e+02,7.010000000000000000e+02
1.746590000000000131e+01,1.320469999999999899e+01,2.500000000000000000e+00,1.330000000000000000e+02,1.060000000000000000e+02
4.522999999999999687e+01,2.675810000000000244e+01,8.589900000000000091e+01,6.800000000000000000e+01,1.680000000000000000e+02
5.616989999999999839e+01,1.840269999999999939e+01,7.225829999999999131e+01,1.180000000000000000e+02,5.000000000000000000e+02
2.450440000000000040e+01,2.046999999999999886e+01,5.452930000000000632e+01,1.000000000000000000e+00,6.410000000000000000e+02
2.625520000000000209e+01,3.815149999999999864e+01,9.275509999999999877e+01,1.190000000000000000e+02,3.780000000000000000e+02
1.796039999999999992e+01,1.510209999999999830e+01,1.549899999999999878e+01,8.300000000000000000e+01,6.400000000000000000e+02
2.257359999999999900e+01,1.892709999999999937e+01,5.466069999999999851e+01,1.000000000000000000e+00,1.700000000000000000e+02
5.215050000000000097e+01,4.439070000000000249e+01,6.347930000000000206e+01,1.110000000000000000e+02,4.640000000000000000e+02
4.633100000000000307e+01,2.787819999999999609e+01,8.465859999999999275e+01,6.100000000000000000e+01,1.890000000000000000e+02
1.058910000000000018e+01,1.493430000000000035e+01,2.765220000000000056e+01,4.100000000000000000e+01,4.200000000000000000e+02
2.015240000000000009e+01,1.893170000000000286e+01,5.477199999999999847e+01,5.000000000000000000e+00,4.160000000000000000e+02
1.724020000000000152e+01,1.729319999999999879e+01,6.603900000000000325e+00,1.260000000000000000e+02,3.270000000000000000e+02
1.092050000000000054e+01,1.498299999999999876e+01,2.500000000000000000e+00,1.340000000000000000e+02,4.560000000000000000e+02
2.850170000000000314e+01,5.490000000000000568e+01,7.138989999999999725e+01,9.800000000000000000e+01,6.320000000000000000e+02
3.176840000000000330e+01,2.664610000000000056e+01,9.569129999999999825e+01,5.800000000000000000e+01,3.670000000000000000e+02
2.081300000000000239e+01,2.347519999999999740e+01,4.744789999999999708e+01,1.100000000000000000e+01,1.800000000000000000e+02
1.572729999999999961e+01,1.209319999999999951e+01,2.500000000000000000e+00,1.330000000000000000e+02,4.890000000000000000e+02
2.819829999999999970e+01,3.814080000000000581e+01,9.216889999999999361e+01,9.700000000000000000e+01,5.590000000000000000e+02
3.775950000000000273e+01,3.266140000000000043e+01,8.205490000000000350e+01,3.500000000000000000e+01,6.160000000000000000e+02
2.604739999999999966e+01,5.563259999999999650e+01,6.749469999999999459e+01,1.150000000000000000e+02,2.610000000000000000e+02
1.866920000000000002e+01,1.626670000000000016e+01,2.502210000000000178e+01,5.300000000000000000e+01,6.550000000000000000e+02
1.989600000000000080e+01,3.994770000000000465e+01,9.275569999999999027e+01,1.190000000000000000e+02,6.720000000000000000e+02
1.030109999999999992e+01,1.223479999999999990e+01,1.905620000000000047e+01,3.900000000000000000e+01,6.860000000000000000e+02
1.022809999999999953e+01,1.919099999999999895e+01,1.314400000000000013e+01,1.350000000000000000e+02,7.220000000000000000e+02
1.576130000000000031e+01,2.148420000000000130e+01,4.587330000000000041e+01,2.100000000000000000e+01,6.900000000000000000e+02
3.361959999999999837e+01,1.423560000000000159e+01,9.343410000000000082e+01,7.300000000000000000e+01,3.910000000000000000e+02
4.642560000000000286e+01,4.936010000000000275e+01,7.205790000000000362e+01,8.800000000000000000e+01,6.610000000000000000e+02
1.942520000000000024e+01,1.881029999999999802e+01,3.240109999999999957e+01,2.800000000000000000e+01,2.790000000000000000e+02
5.682500000000000107e+00,4.289160000000000394e+01,8.560290000000000532e+01,1.320000000000000000e+02,6.630000000000000000e+02
2.831890000000000285e+01,7.850799999999999557e+00,9.137309999999999377e+01,9.200000000000000000e+01,6.640000000000000000e+02
2.194270000000000209e+01,1.803770000000000095e+01,4.583360000000000412e+01,1.500000000000000000e+01,2.880000000000000000e+02
2.108350000000000080e+01,2.406250000000000000e+01,6.088329999999999842e+01,7.000000000000000000e+00,3.390000000000000000e+02
2.683900000000000219e+01,2.866830000000000211e+01,6.685280000000000200e+01,1.900000000000000000e+01,2.600000000000000000e+01
9.408800000000001162e+00,1.904019999999999868e+01,4.408500000000000085e+00,1.400000000000000000e+02,1.540000000000000000e+02
1.817469999999999786e+01,2.150819999999999865e+01,3.641380000000000194e+01,2.600000000000000000e+01,3.960000000000000000e+02
2.907580000000000098e+01,2.577949999999999875e+01,6.499509999999999366e+01,1.600000000000000000e+01,6.700000000000000000e+02
4.330930000000000035e+01,3.739739999999999753e+01,8.400950000000000273e+01,4.800000000000000000e+01,5.930000000000000000e+02
2.132489999999999952e+01,4.161270000000000380e+01,9.212430000000000518e+01,1.190000000000000000e+02,6.390000000000000000e+02
5.195140000000000668e+01,3.947599999999999909e+01,7.550519999999998788e+01,8.700000000000000000e+01,5.200000000000000000e+01
2.817930000000000135e+01,2.789380000000000237e+01,6.520399999999999352e+01,1.900000000000000000e+01,6.740000000000000000e+02
5.095680000000000121e+01,1.381439999999999912e+01,7.894630000000000791e+01,8.500000000000000000e+01,6.750000000000000000e+02
1.751050000000000040e+01,1.921600000000000108e+01,2.480430000000000135e+01,5.900000000000000000e+01,4.490000000000000000e+02
2.971989999999999910e+01,4.823579999999999757e+01,8.250300000000000011e+01,7.200000000000000000e+01,3.200000000000000000e+01
3.224490000000000123e+01,1.018679999999999986e+01,9.200809999999999889e+01,9.200000000000000000e+01,1.220000000000000000e+02
1.195930000000000071e+01,4.264379999999999882e+01,8.973010000000000730e+01,1.290000000000000000e+02,4.390000000000000000e+02
1.378089999999999904e+01,1.246690000000000076e+01,2.851810000000000045e+01,4.700000000000000000e+01,1.600000000000000000e+01
4.159470000000000312e+01,3.704189999999999827e+01,8.486480000000000246e+01,4.800000000000000000e+01,4.150000000000000000e+02
1.183199999999999896e+01,1.992719999999999914e+01,1.558229999999999826e+01,8.400000000000000000e+01,3.020000000000000000e+02
2.930670000000000286e+01,2.661959999999999837e+01,7.433149999999999125e+01,2.000000000000000000e+01,7.210000000000000000e+02
1.994889999999999830e+01,2.035579999999999856e+01,5.695240000000000435e+01,4.000000000000000000e+00,4.860000000000000000e+02
3.376239999999999952e+01,2.212419999999999831e+01,9.499379999999999313e+01,6.600000000000000000e+01,5.870000000000000000e+02
1.396060000000000123e+01,1.136730000000000018e+01,2.164659999999999940e+01,3.900000000000000000e+01,6.570000000000000000e+02
2.084730000000000061e+01,1.684870000000000090e+01,4.425500000000000256e+01,1.500000000000000000e+01,6.650000000000000000e+02
3.335770000000000124e+01,2.471490000000000009e+01,9.509530000000000882e+01,5.800000000000000000e+01,6.880000000000000000e+02
1.724810000000000088e+01,2.063400000000000034e+01,3.024459999999999837e+01,2.800000000000000000e+01,6.620000000000000000e+02
1.544320000000000093e+01,1.937429999999999808e+01,4.672829999999999728e+01,2.100000000000000000e+01,1.590000000000000000e+02
4.146090000000000231e+01,3.902439999999999998e+01,8.434220000000000539e+01,5.000000000000000000e+01,2.860000000000000000e+02
2.728219999999999956e+01,5.557480000000000331e+01,6.897569999999998913e+01,1.150000000000000000e+02,9.100000000000000000e+01
3.099620000000000175e+01,2.674750000000000227e+01,6.972500000000000853e+01,1.900000000000000000e+01,6.670000000000000000e+02
1.478889999999999993e+01,1.895579999999999998e+01,4.468509999999999849e+01,2.100000000000000000e+01,1.360000000000000000e+02
1.794190000000000040e+01,1.384460000000000157e+01,2.848589999999999733e+01,3.000000000000000000e+01,6.950000000000000000e+02
5.039890000000000470e+01,4.294569999999999510e+01,7.373709999999999809e+01,7.700000000000000000e+01,1.330000000000000000e+02
4.967040000000000077e+01,4.745389999999999731e+01,6.321480000000000388e+01,1.030000000000000000e+02,6.970000000000000000e+02
3.050270000000000081e+01,4.506060000000000088e+01,8.516209999999999525e+01,7.900000000000000000e+01,2.370000000000000000e+02
