1.967879199999999855e+02,9.922968000000000188e+01,5.645257999999999754e+01,7.400000000000000000e+01,9.690000000000000000e+02
1.132757600000000053e+02,1.175818600000000060e+02,5.279417999999999722e+01,4.400000000000000000e+01,7.980000000000000000e+02
2.819534999999999627e+02,4.050692000000000093e+01,5.530508000000000379e+01,1.270000000000000000e+02,2.160000000000000000e+02
1.099036399999999816e+02,3.346518000000000370e+01,4.745447999999999666e+01,1.500000000000000000e+01,1.278000000000000000e+03
2.458580800000000011e+02,1.053819799999999844e+02,3.903097999999999956e+01,1.060000000000000000e+02,8.700000000000000000e+01
1.397712799999999902e+02,1.115230599999999868e+02,5.531629999999999825e+01,4.100000000000000000e+01,2.410000000000000000e+02
2.532802800000000047e+02,3.886472000000000548e+01,4.899978000000000122e+01,1.190000000000000000e+02,7.690000000000000000e+02
1.320155399999999872e+02,1.182227599999999939e+02,5.217571999999999832e+01,4.100000000000000000e+01,1.212000000000000000e+03
2.005931999999999960e+01,3.849649999999999750e+01,5.251877999999999957e+01,2.100000000000000000e+01,1.175000000000000000e+03
7.671658000000000754e+01,2.305743999999999971e+01,1.998315999999999804e+01,3.000000000000000000e+00,6.520000000000000000e+02
7.203035999999998751e+01,1.058987799999999879e+02,1.023468000000000089e+01,6.500000000000000000e+01,7.730000000000000000e+02
2.411582599999999843e+02,2.367012000000000072e+01,1.828112000000000137e+01,1.350000000000000000e+02,7.900000000000000000e+01
2.964341000000000008e+02,7.897519999999998674e+01,4.998680000000000234e+01,1.260000000000000000e+02,8.590000000000000000e+02
2.602053999999999974e+02,3.072715999999999781e+01,5.538565999999999434e+01,1.210000000000000000e+02,5.180000000000000000e+02
1.698038200000000018e+02,1.064312199999999962e+02,4.888112000000000279e+01,8.300000000000000000e+01,9.820000000000000000e+02
1.334901199999999903e+02,6.697285999999998296e+01,4.640728000000000009e+01,3.800000000000000000e+01,8.910000000000000000e+02
2.466829199999999673e+02,2.297822000000000031e+01,3.982419999999999760e+01,1.240000000000000000e+02,6.280000000000000000e+02
2.356060600000000136e+02,9.374208000000000141e+01,5.599731999999999488e+01,8.800000000000000000e+01,1.366000000000000000e+03
2.219152800000000241e+02,6.106468000000000274e+01,5.711693999999999249e+01,1.030000000000000000e+02,1.178000000000000000e+03
1.870611999999999853e+02,4.439753999999999934e+01,4.729127999999999332e+01,7.600000000000000000e+01,8.000000000000000000e+01
2.717453399999999988e+02,7.279739999999999611e+01,5.601193999999999562e+01,1.120000000000000000e+02,7.570000000000000000e+02
7.948587999999999454e+01,5.826375999999999067e+01,2.414237999999999928e+01,7.200000000000000000e+01,2.840000000000000000e+02
7.523417999999999495e+01,6.037209999999999610e+01,4.779652000000000100e+01,2.400000000000000000e+01,7.850000000000000000e+02
1.366708200000000204e+02,2.919239999999999924e+01,4.776319999999999766e+01,1.010000000000000000e+02,1.324000000000000000e+03
1.272395599999999973e+02,5.979818000000000211e+01,5.838548000000000116e+01,3.800000000000000000e+01,1.239000000000000000e+03
2.229787999999999784e+02,9.911306000000000438e+01,5.603404000000000451e+01,8.700000000000000000e+01,7.880000000000000000e+02
2.616299999999999955e+02,3.579350000000000165e+01,3.002675999999999945e+01,1.320000000000000000e+02,2.370000000000000000e+02
9.127232000000000767e+01,4.855948000000000064e+01,5.758036000000000598e+01,1.200000000000000000e+01,7.900000000000000000e+02
8.759590000000000032e+01,9.026557999999998572e+01,3.788891999999999172e+01,5.400000000000000000e+01,3.560000000000000000e+02
2.024642199999999832e+02,1.927357999999999905e+01,5.521226000000000056e+01,8.600000000000000000e+01,4.710000000000000000e+02
6.900979999999999848e+01,9.648519999999999186e+01,4.859654000000000451e+01,5.500000000000000000e+01,7.950000000000000000e+02
2.533125799999999685e+02,1.099111199999999968e+02,5.314233999999999725e+01,9.400000000000000000e+01,9.790000000000000000e+02
6.853515999999999053e+01,8.870769999999998845e+01,3.925265999999999877e+01,5.500000000000000000e+01,7.930000000000000000e+02
7.028072000000000230e+01,6.689295999999998799e+01,4.793489999999999895e+01,2.400000000000000000e+01,9.490000000000000000e+02
2.336272600000000352e+02,6.299588000000000676e+01,4.781827999999999435e+01,9.800000000000000000e+01,3.690000000000000000e+02
1.063815799999999996e+02,1.147459200000000124e+02,5.053079999999999927e+01,4.400000000000000000e+01,8.440000000000000000e+02
2.014336799999999812e+02,1.101066199999999782e+02,4.990757999999999583e+01,8.900000000000000000e+01,7.800000000000000000e+01
8.944141999999999371e+01,1.462884000000000029e+01,5.445711999999999620e+01,1.300000000000000000e+01,6.550000000000000000e+02
6.152673999999999666e+01,2.748186000000000107e+01,4.940574000000000154e+01,1.100000000000000000e+01,3.270000000000000000e+02
9.309777999999998599e+01,2.489207999999999998e+01,2.524873999999999441e+01,8.000000000000000000e+00,1.240000000000000000e+03
1.094555199999999928e+02,4.703457999999999117e+01,4.682514000000000465e+01,4.600000000000000000e+01,9.120000000000000000e+02
2.262053999999999689e+02,1.098006199999999950e+02,5.028872000000000497e+01,8.700000000000000000e+01,8.850000000000000000e+02
8.164148000000000138e+01,7.881743999999999062e+01,4.748167999999999722e+01,2.900000000000000000e+01,2.060000000000000000e+02
2.075621800000000121e+02,9.101153999999999655e+01,4.800527999999999906e+01,7.700000000000000000e+01,1.317000000000000000e+03
1.513792200000000037e+02,1.171735199999999963e+02,5.301246000000000436e+01,4.100000000000000000e+01,8.290000000000000000e+02
1.127361799999999903e+02,7.339342000000000610e+01,5.809953999999999752e+01,3.900000000000000000e+01,3.990000000000000000e+02
1.400952999999999804e+02,8.316671999999999798e+01,5.773573999999999273e+01,3.500000000000000000e+01,1.341000000000000000e+03
4.630494000000000199e+01,8.067690000000000339e+01,4.865841999999999956e+01,2.300000000000000000e+01,3.950000000000000000e+02
3.159008000000000038e+01,6.568596000000000856e+01,4.902324000000000126e+01,2.700000000000000000e+01,4.910000000000000000e+02
7.381399999999999295e+01,9.921165999999998064e+01,4.303005999999999887e+01,5.500000000000000000e+01,4.630000000000000000e+02
9.227667999999998472e+01,9.162966000000000122e+01,2.201194000000000273e+01,5.900000000000000000e+01,1.910000000000000000e+02
2.406149399999999616e+02,9.859966000000000008e+01,5.572463999999999373e+01,9.400000000000000000e+01,1.500000000000000000e+01
2.505874799999999709e+02,7.969634000000000640e+01,5.615100000000000335e+01,1.070000000000000000e+02,7.330000000000000000e+02
3.554972000000000065e+01,3.505671999999999855e+01,5.046824000000000865e+01,1.700000000000000000e+01,8.160000000000000000e+02
1.232081800000000129e+02,3.612057999999999680e+01,5.760925999999999902e+01,5.800000000000000000e+01,5.890000000000000000e+02
2.541340199999999925e+02,3.982182000000000244e+01,2.753115999999999985e+01,1.340000000000000000e+02,9.770000000000000000e+02
8.929012000000000171e+01,1.000484000000000009e+02,1.517963999999999913e+01,5.900000000000000000e+01,6.030000000000000000e+02
2.636455199999999763e+02,9.277852000000000032e+01,4.139227999999999952e+01,9.900000000000000000e+01,1.209000000000000000e+03
1.553534799999999905e+02,7.012941999999999609e+01,5.811484000000000094e+01,7.000000000000000000e+01,1.187000000000000000e+03
9.421569999999999823e+01,8.617979999999998597e+01,5.751746000000000691e+01,3.100000000000000000e+01,6.530000000000000000e+02
2.888106199999999717e+02,2.516611999999999938e+01,5.283532000000000295e+01,1.230000000000000000e+02,1.151000000000000000e+03
2.046296800000000360e+02,7.767197999999999070e+01,4.755750000000000455e+01,7.300000000000000000e+01,5.780000000000000000e+02
6.747435999999999012e+01,1.016117199999999912e+02,4.077449999999999619e+01,5.500000000000000000e+01,1.116000000000000000e+03
1.478187399999999911e+02,7.026813999999998828e+01,5.823995999999999640e+01,7.000000000000000000e+01,1.180000000000000000e+03
8.744697999999999638e+01,9.884650000000000603e+01,3.896706000000000358e+01,5.400000000000000000e+01,2.120000000000000000e+02
1.190812600000000145e+02,1.157111799999999846e+02,5.092179999999999040e+01,4.000000000000000000e+01,8.280000000000000000e+02
1.465117800000000159e+02,1.105982599999999962e+02,5.541830000000000211e+01,4.100000000000000000e+01,6.240000000000000000e+02
2.715739800000000059e+02,1.085518000000000001e+02,5.233755999999998920e+01,1.040000000000000000e+02,7.070000000000000000e+02
2.500771399999999858e+02,1.065427400000000091e+02,3.408942000000000405e+01,1.060000000000000000e+02,1.440000000000000000e+02
1.429268199999999922e+02,1.619181999999999988e+01,4.944143999999999295e+01,9.700000000000000000e+01,8.320000000000000000e+02
3.128312799999999925e+02,4.372977999999999810e+01,5.898217999999999961e+01,1.310000000000000000e+02,4.300000000000000000e+02
2.396829999999999643e+02,3.120757999999999655e+01,2.237607999999999819e+01,1.350000000000000000e+02,7.600000000000000000e+01
1.078959399999999960e+02,5.397363999999999606e+01,4.683601999999999066e+01,4.600000000000000000e+01,6.160000000000000000e+02
1.136966799999999864e+02,3.679955999999999960e+01,5.761708000000000141e+01,4.900000000000000000e+01,1.346000000000000000e+03
2.137954000000000008e+02,8.772850000000001103e+01,5.655628000000000100e+01,7.700000000000000000e+01,6.080000000000000000e+02
1.133508999999999816e+02,4.179688000000000159e+01,4.684384000000000015e+01,5.200000000000000000e+01,6.950000000000000000e+02
7.844548000000000343e+01,9.496743999999999630e+01,4.280634000000000583e+01,5.000000000000000000e+01,8.390000000000000000e+02
9.044917999999999836e+01,3.278960000000000008e+01,1.714687999999999946e+01,2.000000000000000000e+00,8.400000000000000000e+02
2.604223199999999565e+02,8.964780000000000371e+01,3.632491999999999877e+01,9.900000000000000000e+01,1.345000000000000000e+03
2.724148000000000138e+02,2.460375999999999763e+01,3.173730000000000118e+01,1.280000000000000000e+02,8.420000000000000000e+02
6.671752000000000749e+01,4.403339999999999321e+01,4.805865999999999616e+01,2.000000000000000000e+01,3.580000000000000000e+02
1.064543400000000020e+02,1.020744600000000020e+02,4.807667999999999608e+01,4.400000000000000000e+01,6.130000000000000000e+02
2.715154999999999745e+02,9.506569999999999254e+01,1.816415999999999897e+01,1.130000000000000000e+02,1.850000000000000000e+02
1.571796199999999999e+02,7.862771999999999650e+01,4.691353999999999758e+01,6.300000000000000000e+01,8.460000000000000000e+02
2.539820399999999836e+02,8.579695999999999856e+01,5.587559999999999860e+01,1.070000000000000000e+02,6.200000000000000000e+02
1.674479599999999948e+02,8.104681999999999675e+01,5.779625999999999664e+01,9.500000000000000000e+01,8.200000000000000000e+01
1.585878999999999905e+02,6.450956000000000756e+01,5.827667999999999893e+01,7.000000000000000000e+01,8.490000000000000000e+02
2.670645599999999718e+02,4.406433999999999429e+01,4.908886000000000394e+01,1.150000000000000000e+02,1.279000000000000000e+03
2.395225199999999859e+02,5.469783999999999224e+01,5.657974000000000103e+01,1.160000000000000000e+02,9.870000000000000000e+02
5.598235999999999279e+01,9.587932000000000698e+01,4.929081999999999653e+01,6.100000000000000000e+01,5.700000000000000000e+01
4.734466000000000463e+01,4.271488000000000085e+01,5.600616000000000128e+01,1.400000000000000000e+01,1.065000000000000000e+03
4.846529999999999916e+01,6.480399999999998784e+01,4.856083999999999889e+01,1.900000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+00,6.080117999999999512e+01,5.441427999999999088e+01,3.000000000000000000e+01,1.229000000000000000e+03
2.475693000000000268e+02,2.382447999999999766e+01,1.152633999999999936e+01,1.360000000000000000e+02,9.800000000000000000e+01
2.521280199999999923e+02,7.081723999999999819e+01,2.586890000000000001e+01,1.370000000000000000e+02,8.570000000000000000e+02
7.898268000000000200e+01,1.065148599999999846e+02,1.051313999999999993e+01,6.500000000000000000e+01,6.050000000000000000e+02
3.007235399999999572e+02,8.351793999999999585e+01,5.248376000000000374e+01,1.260000000000000000e+02,7.200000000000000000e+02
2.026233400000000131e+02,5.469001999999999697e+01,4.739429999999999410e+01,7.500000000000000000e+01,1.077000000000000000e+03
8.153234000000000492e+01,7.257504000000000133e+01,5.726144000000000034e+01,2.800000000000000000e+01,9.800000000000000000e+02
1.094633399999999881e+02,7.906802000000000419e+01,5.799277999999999622e+01,3.900000000000000000e+01,4.480000000000000000e+02
6.615447999999999240e+01,4.760679999999999978e+01,5.690341999999999700e+01,2.000000000000000000e+01,8.430000000000000000e+02
2.240892399999999611e+02,3.316563999999999623e+01,4.862339999999999662e+01,8.500000000000000000e+01,7.030000000000000000e+02
3.233535999999999433e+01,7.341891999999998575e+01,4.920038000000000267e+01,2.300000000000000000e+01,4.190000000000000000e+02
8.882160000000000366e+01,1.971864000000000061e+01,2.456601999999999819e+01,8.000000000000000000e+00,9.840000000000000000e+02
2.285922000000000196e+02,5.192615999999999588e+01,5.669398000000000337e+01,9.200000000000000000e+01,1.246000000000000000e+03
6.475095999999999208e+01,8.671631999999999607e+01,4.827898000000000422e+01,2.500000000000000000e+01,2.600000000000000000e+02
1.520265799999999956e+02,9.209206000000000358e+01,5.724274000000000484e+01,1.000000000000000000e+02,4.770000000000000000e+02
1.316411999999999978e+02,8.348903999999998859e+01,5.783502000000000010e+01,3.500000000000000000e+01,8.700000000000000000e+02
1.550189200000000085e+02,7.257707999999999515e+01,4.662215999999999383e+01,6.300000000000000000e+01,2.570000000000000000e+02
4.742762000000000455e+01,2.456193999999999988e+01,5.077287999999999357e+01,1.100000000000000000e+01,1.264000000000000000e+03
1.402166799999999967e+02,6.506477999999999895e+01,5.856295999999999680e+01,3.800000000000000000e+01,1.231000000000000000e+03
2.826249999999999929e+01,7.560749999999998749e+01,5.523469999999999658e+01,3.200000000000000000e+01,1.217000000000000000e+03
9.161606000000000449e+01,2.184670000000000201e+01,3.245232000000000028e+01,8.000000000000000000e+00,2.620000000000000000e+02
2.477063199999999767e+02,2.580837999999999965e+01,5.514697999999999922e+01,1.290000000000000000e+02,5.070000000000000000e+02
9.493071999999999377e+01,7.635890000000000555e+01,4.715460000000000207e+01,4.300000000000000000e+01,5.280000000000000000e+02
2.409525599999999770e+02,3.783928000000000225e+01,2.102117999999999753e+01,1.340000000000000000e+02,8.780000000000000000e+02
2.572881999999999891e+01,5.088100000000000023e+01,5.510481999999999658e+01,2.100000000000000000e+01,7.710000000000000000e+02
1.886391399999999976e+02,8.451073999999999842e+01,5.736446000000000112e+01,6.800000000000000000e+01,4.670000000000000000e+02
2.677567999999999984e+02,8.939993999999998664e+01,2.389179999999999993e+01,1.100000000000000000e+02,1.094000000000000000e+03
1.061235199999999992e+02,1.793874000000000279e+01,5.553559999999999519e+01,1.800000000000000000e+01,6.840000000000000000e+02
3.991735999999999507e+01,9.312192000000000291e+01,5.479575999999999425e+01,2.600000000000000000e+01,2.640000000000000000e+02
9.223757999999999413e+01,9.034275999999999840e+01,2.809215999999999624e+01,5.400000000000000000e+01,7.910000000000000000e+02
2.324314799999999934e+02,1.137820199999999886e+02,5.264083999999999719e+01,8.700000000000000000e+01,1.238000000000000000e+03
6.574783999999999651e+01,5.456625999999999976e+01,5.682963999999999061e+01,2.000000000000000000e+01,8.860000000000000000e+02
6.735263999999999385e+01,3.684512000000000143e+01,2.783988000000000085e+01,0.000000000000000000e+00,8.870000000000000000e+02
2.706025999999999598e+01,3.658127999999999957e+01,5.340176000000000300e+01,2.100000000000000000e+01,4.800000000000000000e+01
6.314377999999999957e+01,9.042333999999999605e+01,3.631777999999999906e+01,5.500000000000000000e+01,8.120000000000000000e+02
6.371905999999999892e+01,2.633435999999999666e+01,1.371594000000000158e+01,7.000000000000000000e+00,2.140000000000000000e+02
1.267829399999999822e+02,5.612209999999999610e+01,4.643856000000000250e+01,3.800000000000000000e+01,6.590000000000000000e+02
2.384960600000000284e+02,8.366074000000000410e+01,4.857206000000000756e+01,8.800000000000000000e+01,5.320000000000000000e+02
2.496582599999999843e+02,1.058960599999999914e+02,5.031897999999999627e+01,9.400000000000000000e+01,8.140000000000000000e+02
3.016673799999999801e+02,6.159915999999999769e+01,5.247832000000000363e+01,1.200000000000000000e+02,1.221000000000000000e+03
2.537076600000000042e+02,8.294707999999999970e+01,2.712622000000000355e+01,1.180000000000000000e+02,8.950000000000000000e+02
7.078731999999999402e+01,3.147243999999999531e+01,5.631692000000000320e+01,1.000000000000000000e+01,1.216000000000000000e+03
2.355149399999999673e+02,5.595243999999998863e+01,4.807804000000000144e+01,9.800000000000000000e+01,1.900000000000000000e+02
7.084852000000000771e+01,2.277727999999999753e+01,5.526156000000001001e+01,9.000000000000000000e+00,1.260000000000000000e+02
2.018685399999999959e+02,1.032287599999999941e+02,5.591435999999999495e+01,8.200000000000000000e+01,1.330000000000000000e+02
2.567258400000000051e+02,2.312475999999999843e+01,8.918199999999998795e+00,1.360000000000000000e+02,2.580000000000000000e+02
4.188595999999999719e+01,3.710079999999999245e+01,5.543699999999999761e+01,1.700000000000000000e+01,1.520000000000000000e+02
1.620711999999999975e+01,7.476429999999999154e+01,5.022581999999999880e+01,3.200000000000000000e+01,8.740000000000000000e+02
2.970960800000000290e+02,7.837850000000000250e+01,5.618975999999999260e+01,1.260000000000000000e+02,1.046000000000000000e+03
1.029149399999999872e+02,3.291403999999999996e+01,4.761870000000000402e+01,1.500000000000000000e+01,1.182000000000000000e+03
2.695679799999999773e+02,3.852301999999999538e+01,2.860760000000000502e+01,1.320000000000000000e+02,4.890000000000000000e+02
2.957887800000000311e+02,4.285972000000000293e+01,5.525339999999999208e+01,1.270000000000000000e+02,7.490000000000000000e+02
1.065512399999999928e+02,2.797995999999999839e+01,4.787607999999999464e+01,1.500000000000000000e+01,1.174000000000000000e+03
7.219729999999999848e+01,1.082906799999999947e+02,4.997047999999999490e+01,5.300000000000000000e+01,5.590000000000000000e+02
6.224889999999999191e+01,9.352719999999999345e+01,4.869106000000000023e+01,6.100000000000000000e+01,1.300000000000000000e+01
3.032650399999999991e+02,5.878497999999999735e+01,5.968903999999999144e+01,1.220000000000000000e+02,2.050000000000000000e+02
2.212587399999999889e+02,2.226965999999999823e+01,4.954717999999999734e+01,9.300000000000000000e+01,1.720000000000000000e+02
1.191353199999999930e+02,5.697005999999999659e+01,4.657048000000000343e+01,4.600000000000000000e+01,9.740000000000000000e+02
2.594859599999999773e+02,2.031398000000000081e+01,3.685327999999999804e+01,1.280000000000000000e+02,6.900000000000000000e+01
1.066749999999999829e+02,9.028767999999999461e+01,4.730011999999999972e+01,3.300000000000000000e+01,5.840000000000000000e+02
6.916552000000000078e+01,9.488515999999999906e+01,4.188901999999999504e+01,5.500000000000000000e+01,5.940000000000000000e+02
2.679489000000000374e+02,6.786943999999998312e+01,5.625741999999999621e+01,1.110000000000000000e+02,1.129000000000000000e+03
2.262764600000000144e+02,6.646693999999999392e+01,5.704316000000000031e+01,1.030000000000000000e+02,1.313000000000000000e+03
1.910881599999999878e+02,1.873536000000000001e+01,4.948122000000000043e+01,8.600000000000000000e+01,1.320000000000000000e+03
1.924818199999999990e+02,5.188501999999999725e+01,5.762048000000000769e+01,6.900000000000000000e+01,4.170000000000000000e+02
1.324449600000000089e+02,6.451466000000000633e+01,5.853031999999999613e+01,3.800000000000000000e+01,1.211000000000000000e+03
3.254633000000000038e+02,5.683949999999998681e+01,7.131806000000000267e+01,1.300000000000000000e+02,1.196000000000000000e+03
1.067086599999999947e+02,2.434059999999999846e+01,5.659469999999999601e+01,1.800000000000000000e+01,9.220000000000000000e+02
3.385958000000000112e+01,8.516115999999998110e+01,4.947442000000000206e+01,2.600000000000000000e+01,9.230000000000000000e+02
2.338594799999999907e+02,2.025074000000000041e+01,5.003541999999999490e+01,1.290000000000000000e+02,1.095000000000000000e+03
9.216958000000001050e+01,9.053656000000000859e+01,4.760816000000000514e+01,3.100000000000000000e+01,6.750000000000000000e+02
2.627390799999999444e+02,6.045200000000000529e+01,4.841770000000000351e+01,1.110000000000000000e+02,5.850000000000000000e+02
1.329070199999999886e+02,7.913567999999999358e+01,4.684248000000000189e+01,3.500000000000000000e+01,4.410000000000000000e+02
6.493659999999999854e+01,2.444158000000000186e+01,3.897896000000000072e+01,1.000000000000000000e+00,9.280000000000000000e+02
2.968281600000000253e+02,5.891315999999999775e+01,4.979673999999999978e+01,1.200000000000000000e+02,1.139000000000000000e+03
7.590465999999999269e+01,2.967587999999999582e+01,2.280175999999999803e+01,0.000000000000000000e+00,9.300000000000000000e+02
2.134758000000000209e+02,5.394371999999999900e+01,4.777033999999999736e+01,7.500000000000000000e+01,7.290000000000000000e+02
6.796294000000000324e+01,2.099296000000000006e+01,3.094985999999999748e+01,3.000000000000000000e+00,1.020000000000000000e+02
1.029101799999999969e+02,6.476761999999999375e+01,4.707367999999999597e+01,4.300000000000000000e+01,5.370000000000000000e+02
1.342571599999999989e+02,8.986097999999999786e+01,5.742429999999999524e+01,3.500000000000000000e+01,8.090000000000000000e+02
2.896786400000000299e+02,8.863902000000000214e+01,5.507523999999999376e+01,1.260000000000000000e+02,1.109000000000000000e+03
8.480177999999999372e+01,9.325791999999999859e+01,5.690511999999999659e+01,3.100000000000000000e+01,9.000000000000000000e+01
2.528739800000000173e+02,5.513201999999999714e+01,4.844047999999999377e+01,1.160000000000000000e+02,1.760000000000000000e+02
2.670849600000000237e+02,3.424038000000000181e+01,5.535642000000000706e+01,1.210000000000000000e+02,2.830000000000000000e+02
1.772943599999999833e+02,9.514049999999998875e+01,4.790090000000000714e+01,9.000000000000000000e+01,6.710000000000000000e+02
2.048143000000000029e+02,3.730480000000000018e+01,4.817697999999999325e+01,8.000000000000000000e+01,5.100000000000000000e+02
9.040395999999999788e+01,6.415119999999998868e+01,5.738723999999999137e+01,2.800000000000000000e+01,5.800000000000000000e+02
2.524880799999999965e+02,1.917294000000000054e+01,3.985616000000000270e+01,1.240000000000000000e+02,4.060000000000000000e+02
8.416495999999999356e+01,4.034508000000000294e+01,4.761291999999999547e+01,1.000000000000000000e+01,1.088000000000000000e+03
2.117815799999999911e+02,7.770530000000000825e+01,4.775605999999999796e+01,7.300000000000000000e+01,1.280000000000000000e+03
1.769026800000000321e+02,1.148808999999999969e+02,5.373461999999999961e+01,8.300000000000000000e+01,9.450000000000000000e+02
3.867228000000000065e+01,7.229249999999998977e+01,4.883046000000000220e+01,2.300000000000000000e+01,3.410000000000000000e+02
1.488176599999999894e+02,2.459899999999999665e+01,5.673919999999999675e+01,1.010000000000000000e+02,5.990000000000000000e+02
3.141559200000000374e+02,7.116642000000000223e+01,6.517698000000000036e+01,1.250000000000000000e+02,3.100000000000000000e+01
7.827037999999998874e+01,5.288904000000000138e+01,4.761393999999999949e+01,2.400000000000000000e+01,6.300000000000000000e+01
1.792731600000000185e+02,5.039649999999999608e+01,5.783705999999999392e+01,5.100000000000000000e+01,9.500000000000000000e+02
2.573687799999999584e+02,2.967316000000000287e+01,8.766220000000000567e+00,1.360000000000000000e+02,5.450000000000000000e+02
1.185603799999999950e+02,4.062931999999999988e+01,5.789587999999999113e+01,4.900000000000000000e+01,9.520000000000000000e+02
2.575799200000000155e+02,3.182705999999999591e+01,4.307562000000000069e+01,1.240000000000000000e+02,1.960000000000000000e+02
7.136089999999998668e+01,2.534563999999999950e+01,4.914598000000000155e+01,5.000000000000000000e+00,1.354000000000000000e+03
2.743143799999999715e+02,7.877833999999998582e+01,5.574945999999999202e+01,1.120000000000000000e+02,6.580000000000000000e+02
2.838799399999999764e+02,4.144736000000000331e+01,4.949618000000000251e+01,1.270000000000000000e+02,1.400000000000000000e+02
3.246745000000000232e+02,5.249022000000000077e+01,6.640608000000000288e+01,1.300000000000000000e+02,4.340000000000000000e+02
5.980838000000000676e+01,9.629955999999999960e+01,2.000525999999999982e+01,6.600000000000000000e+01,7.130000000000000000e+02
2.044732800000000168e+02,3.957327999999999690e+01,5.697651999999999362e+01,8.000000000000000000e+01,9.400000000000000000e+02
9.510819999999999652e+01,1.092209200000000067e+02,4.948937999999999704e+01,4.700000000000000000e+01,1.222000000000000000e+03
2.451471400000000074e+02,6.727240000000000464e+01,4.812971999999999895e+01,1.020000000000000000e+02,9.850000000000000000e+02
2.195420799999999701e+02,1.045931799999999896e+02,4.940098000000000411e+01,8.700000000000000000e+01,6.970000000000000000e+02
2.174442800000000204e+02,7.062581999999999027e+01,4.771798000000000428e+01,1.030000000000000000e+02,3.860000000000000000e+02
5.855207999999999657e+01,2.744275999999999627e+01,2.602563999999999922e+01,1.000000000000000000e+00,6.810000000000000000e+02
1.675676399999999830e+02,4.512786000000000541e+01,5.780135999999999541e+01,5.100000000000000000e+01,3.600000000000000000e+01
1.415613799999999856e+02,4.902799999999999869e+01,4.686967999999999535e+01,4.200000000000000000e+01,9.660000000000000000e+02
9.602789999999998827e+01,8.383821999999999264e+01,4.711686000000000263e+01,3.100000000000000000e+01,1.301000000000000000e+03
1.750418599999999856e+02,3.030453999999999937e+01,4.784717999999999449e+01,7.900000000000000000e+01,3.010000000000000000e+02
2.018148199999999974e+02,9.663105999999999085e+01,4.822288000000000352e+01,7.400000000000000000e+01,6.990000000000000000e+02
8.255947999999999354e+01,3.777400000000000091e+01,3.536034000000000077e+01,4.000000000000000000e+00,1.200000000000000000e+01
3.086707000000000107e+02,6.276739999999999498e+01,5.646686000000000405e+01,1.220000000000000000e+02,7.560000000000000000e+02
6.353919999999999391e+01,6.157060000000000599e+01,5.667459999999999809e+01,1.900000000000000000e+01,1.117000000000000000e+03
3.445696000000000225e+01,8.933635999999998489e+01,5.467642000000000735e+01,2.600000000000000000e+01,4.960000000000000000e+02
9.983929999999999438e+01,5.071916000000000224e+01,4.701724000000000103e+01,4.600000000000000000e+01,5.170000000000000000e+02
1.722324399999999969e+02,2.688107999999999720e+01,5.672356000000000620e+01,7.900000000000000000e+01,1.043000000000000000e+03
8.575207999999999231e+01,1.945921999999999841e+01,1.620508000000000237e+01,6.000000000000000000e+00,2.390000000000000000e+02
2.554215999999999838e+02,3.812963999999999487e+01,1.007725999999999900e+01,1.340000000000000000e+02,2.110000000000000000e+02
2.682620399999999563e+02,7.935974000000000217e+01,5.583310000000000173e+01,1.120000000000000000e+02,7.040000000000000000e+02
2.419616800000000012e+02,1.031641599999999954e+02,4.972635999999999257e+01,9.400000000000000000e+01,5.900000000000000000e+01
8.611349999999998772e+01,5.822805999999999216e+01,4.746672000000000224e+01,2.800000000000000000e+01,1.000000000000000000e+02
2.244724200000000280e+02,7.465379999999998972e+01,4.800426000000000215e+01,1.030000000000000000e+02,5.090000000000000000e+02
1.776095399999999813e+02,1.053908199999999908e+02,5.597283999999999082e+01,8.300000000000000000e+01,2.030000000000000000e+02
7.571697999999999240e+01,7.615319999999999823e+01,2.910739999999999839e+01,6.700000000000000000e+01,9.830000000000000000e+02
8.625153999999999144e+01,2.149309999999999832e+01,3.881405999999999779e+01,8.000000000000000000e+00,8.660000000000000000e+02
2.494607200000000091e+02,6.393088000000000193e+01,5.672151999999999816e+01,1.020000000000000000e+02,5.260000000000000000e+02
2.763098400000000083e+02,5.019725999999999999e+01,4.902595999999999776e+01,1.150000000000000000e+02,9.860000000000000000e+02
2.557724800000000300e+02,5.186802000000000135e+01,5.619451999999999714e+01,1.160000000000000000e+02,9.900000000000000000e+02
2.078331599999999924e+02,1.091012399999999900e+02,5.490116000000000440e+01,8.900000000000000000e+01,9.880000000000000000e+02
6.933381999999998868e+01,3.089613999999999905e+01,9.964379999999998461e+00,7.000000000000000000e+00,3.510000000000000000e+02
2.458509400000000085e+02,4.462159999999999371e+01,4.865162000000000120e+01,1.160000000000000000e+02,6.020000000000000000e+02
5.648250000000000171e+01,1.021822400000000073e+02,5.004765999999999337e+01,6.100000000000000000e+01,2.650000000000000000e+02
8.431081999999999255e+01,3.920846000000000231e+01,5.714924000000000603e+01,1.000000000000000000e+01,1.164000000000000000e+03
1.520772399999999891e+02,1.771399999999999864e+01,4.925443999999999534e+01,9.700000000000000000e+01,1.240000000000000000e+02
1.924117799999999932e+02,7.980071999999999832e+01,4.727835999999999927e+01,6.800000000000000000e+01,8.800000000000000000e+01
2.601605200000000195e+02,6.365377999999999048e+01,3.125857999999999848e+01,1.370000000000000000e+02,9.950000000000000000e+02
