1.019779000000000053e+02,1.712392999999999859e+02,5.890737999999998920e+01,5.000000000000000000e+00,1.100000000000000000e+02
1.425504400000000089e+02,1.158179400000000072e+02,1.299473199999999906e+02,8.000000000000000000e+00,8.600000000000000000e+01
9.291009999999999991e+01,1.757993799999999851e+02,6.004298000000000002e+01,5.000000000000000000e+00,5.610000000000000000e+02
1.386407799999999781e+02,1.636035799999999938e+02,9.105778000000000816e+01,0.000000000000000000e+00,2.650000000000000000e+02
1.081975199999999973e+02,5.549616000000000327e+01,1.585889200000000017e+02,2.100000000000000000e+01,3.080000000000000000e+02
1.452401800000000094e+02,1.647466599999999914e+02,9.562839999999999918e+01,0.000000000000000000e+00,1.630000000000000000e+02
1.405066999999999950e+02,2.053147800000000132e+02,1.155401599999999860e+02,3.000000000000000000e+00,3.530000000000000000e+02
1.238079399999999879e+02,2.651014000000000124e+02,1.525270600000000059e+02,1.100000000000000000e+01,1.850000000000000000e+02
4.971343999999999852e+01,1.684897199999999771e+02,3.808883999999999759e+01,1.400000000000000000e+01,2.370000000000000000e+02
8.631614000000000431e+01,2.432665999999999542e+02,1.142556399999999854e+02,1.200000000000000000e+01,8.930000000000000000e+02
1.402370799999999917e+02,1.012258199999999988e+02,1.441610200000000077e+02,8.000000000000000000e+00,5.600000000000000000e+02
1.381399599999999737e+02,1.455523000000000025e+02,1.076242799999999988e+02,4.000000000000000000e+00,7.400000000000000000e+01
1.169946800000000025e+02,1.005774400000000099e+02,1.304916599999999960e+02,8.000000000000000000e+00,5.270000000000000000e+02
9.435952000000000339e+01,2.910301399999999603e+02,1.774303600000000074e+02,1.700000000000000000e+01,9.440000000000000000e+02
1.124781200000000041e+02,6.540818000000000154e+01,1.499913399999999797e+02,1.300000000000000000e+01,8.010000000000000000e+02
1.687855199999999911e+02,1.811598200000000247e+02,1.671038799999999753e+02,1.000000000000000000e+01,7.140000000000000000e+02
1.543069600000000037e+02,1.840311199999999872e+02,1.007124200000000087e+02,2.000000000000000000e+00,1.143000000000000000e+03
1.329940599999999904e+02,8.742521999999999593e+01,1.469428999999999803e+02,1.300000000000000000e+01,3.100000000000000000e+01
1.302716799999999751e+02,1.780600400000000150e+02,7.417541999999998836e+01,0.000000000000000000e+00,9.570000000000000000e+02
7.942875999999999692e+01,1.641302400000000148e+02,5.167320000000000135e+01,9.000000000000000000e+00,2.430000000000000000e+02
1.413556800000000067e+02,2.010981000000000165e+02,1.105717399999999913e+02,3.000000000000000000e+00,1.430000000000000000e+02
5.457815999999999690e+01,1.683084999999999809e+02,3.490848000000000440e+01,1.400000000000000000e+01,6.100000000000000000e+01
1.190737799999999993e+02,1.826082199999999887e+02,5.432519999999999527e+01,5.000000000000000000e+00,5.080000000000000000e+02
1.539985800000000040e+02,1.630010999999999797e+02,9.321779999999999688e+01,2.000000000000000000e+00,2.870000000000000000e+02
8.499591999999999814e+01,4.200462000000000273e+01,1.768809199999999748e+02,2.100000000000000000e+01,9.910000000000000000e+02
6.036700000000000443e+01,3.035567599999999970e+02,1.832433399999999892e+02,2.000000000000000000e+01,4.200000000000000000e+01
6.663285999999999376e+01,5.579093999999999198e+01,1.254229399999999970e+02,1.900000000000000000e+01,1.053000000000000000e+03
1.312440800000000252e+02,1.667237599999999986e+02,7.544973999999999137e+01,1.000000000000000000e+00,4.930000000000000000e+02
1.905897199999999998e+02,1.724160399999999811e+02,1.502772799999999904e+02,6.000000000000000000e+00,8.830000000000000000e+02
7.062037999999999727e+01,4.659359999999999502e+01,1.489230599999999924e+02,1.900000000000000000e+01,5.860000000000000000e+02
7.753189999999999316e+01,2.794035000000000082e+02,1.381270399999999938e+02,1.500000000000000000e+01,6.340000000000000000e+02
7.570745999999999754e+01,2.902297800000000052e+02,1.532784600000000239e+02,1.500000000000000000e+01,7.900000000000000000e+02
1.824569199999999682e+02,1.635668599999999913e+02,1.462030599999999652e+02,6.000000000000000000e+00,5.920000000000000000e+02
2.011603199999999561e+02,1.700044200000000103e+02,1.385656400000000019e+02,6.000000000000000000e+00,1.028000000000000000e+03
1.403193600000000174e+02,1.554969599999999730e+02,6.004604000000000497e+01,1.000000000000000000e+00,1.130000000000000000e+03
1.014491999999999905e+02,2.640273399999999810e+02,1.432270399999999881e+02,1.100000000000000000e+01,7.550000000000000000e+02
8.636985999999998853e+01,4.690265999999999025e+01,1.644121000000000095e+02,2.100000000000000000e+01,8.570000000000000000e+02
1.457617400000000032e+02,1.842075799999999788e+02,9.841231999999999402e+01,0.000000000000000000e+00,1.089000000000000000e+03
1.290928999999999860e+02,6.065736000000000416e+01,1.643757199999999727e+02,1.300000000000000000e+01,5.660000000000000000e+02
8.276279999999999859e+01,6.757432000000000016e+01,1.336067400000000021e+02,1.600000000000000000e+01,6.280000000000000000e+02
1.237290599999999756e+02,1.491083600000000047e+02,9.835554000000000485e+01,4.000000000000000000e+00,5.210000000000000000e+02
1.100889399999999938e+02,1.725921600000000069e+02,9.333577999999999975e+01,1.000000000000000000e+00,2.120000000000000000e+02
1.230793199999999814e+02,1.839685599999999965e+02,4.458147999999999911e+01,5.000000000000000000e+00,9.490000000000000000e+02
9.210293999999998960e+01,2.472966199999999617e+02,1.205181000000000040e+02,1.200000000000000000e+01,6.980000000000000000e+02
1.096659799999999905e+02,8.686830000000000496e+01,1.326543999999999812e+02,1.600000000000000000e+01,3.950000000000000000e+02
9.357344000000000506e+01,1.015410000000000110e+02,1.147989600000000081e+02,1.800000000000000000e+01,3.670000000000000000e+02
2.020313999999999908e+02,1.750095600000000218e+02,1.369526799999999866e+02,6.000000000000000000e+00,1.013000000000000000e+03
1.055220599999999962e+02,2.199075800000000243e+02,1.111810199999999895e+02,3.000000000000000000e+00,1.076000000000000000e+03
6.848552000000000817e+01,1.669396600000000035e+02,6.192623999999999995e+01,9.000000000000000000e+00,1.450000000000000000e+02
1.490243800000000078e+02,1.455985399999999856e+02,1.130200799999999930e+02,4.000000000000000000e+00,3.760000000000000000e+02
9.546553999999999007e+01,2.934172800000000052e+02,1.815922999999999945e+02,1.700000000000000000e+01,1.016000000000000000e+03
1.180690799999999854e+02,2.263233800000000144e+02,1.207571199999999862e+02,3.000000000000000000e+00,8.400000000000000000e+02
1.978633399999999938e+02,1.713678199999999947e+02,1.337927200000000028e+02,6.000000000000000000e+00,1.066000000000000000e+03
6.317981999999999942e+01,3.005276999999999816e+02,1.668006000000000029e+02,1.700000000000000000e+01,3.570000000000000000e+02
1.468154000000000110e+02,1.712794199999999591e+02,8.633075999999998373e+01,0.000000000000000000e+00,1.034000000000000000e+03
1.192767600000000101e+02,1.487822999999999922e+02,9.642739999999999156e+01,4.000000000000000000e+00,5.710000000000000000e+02
1.223809599999999875e+02,1.957254200000000139e+02,9.838920000000000243e+01,3.000000000000000000e+00,6.920000000000000000e+02
7.187124000000000024e+01,1.698952799999999854e+02,5.285538000000000380e+01,9.000000000000000000e+00,3.730000000000000000e+02
5.082489999999999952e+01,3.526480000000000103e+01,1.657255199999999888e+02,2.200000000000000000e+01,1.930000000000000000e+02
1.163571800000000138e+02,2.513861399999999833e+02,1.398753199999999879e+02,7.000000000000000000e+00,9.980000000000000000e+02
1.760305799999999863e+02,1.852452600000000018e+02,1.559855399999999861e+02,1.000000000000000000e+01,6.660000000000000000e+02
1.193957599999999957e+02,9.728318000000001575e+01,1.338902999999999963e+02,8.000000000000000000e+00,5.560000000000000000e+02
1.240959199999999782e+02,2.567516800000000217e+02,1.482372799999999700e+02,1.100000000000000000e+01,4.120000000000000000e+02
1.269906799999999976e+02,1.948308799999999792e+02,9.979306000000001120e+01,3.000000000000000000e+00,7.540000000000000000e+02
1.061146799999999928e+02,1.825881599999999878e+02,5.400389999999999446e+01,5.000000000000000000e+00,7.160000000000000000e+02
1.663392199999999832e+02,1.676335999999999729e+02,1.046231000000000080e+02,2.000000000000000000e+00,3.520000000000000000e+02
1.807042200000000207e+02,1.710696399999999926e+02,1.466222799999999893e+02,6.000000000000000000e+00,3.990000000000000000e+02
1.300785599999999818e+02,2.310735200000000020e+02,1.298701399999999921e+02,7.000000000000000000e+00,3.050000000000000000e+02
9.167862000000000933e+01,9.687620000000001141e+01,1.154024600000000049e+02,1.800000000000000000e+01,2.830000000000000000e+02
1.238450000000000131e+02,2.300477399999999477e+02,1.263453599999999852e+02,7.000000000000000000e+00,5.250000000000000000e+02
1.286488600000000133e+02,1.564564400000000148e+02,7.122149999999999181e+01,1.000000000000000000e+00,8.380000000000000000e+02
1.387594399999999837e+02,1.193233400000000017e+02,1.245008599999999888e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.197194399999999916e+02,2.750205599999999890e+02,1.598207400000000007e+02,1.100000000000000000e+01,7.310000000000000000e+02
7.844003999999999621e+01,1.674312999999999931e+02,6.081749999999999545e+01,9.000000000000000000e+00,7.700000000000000000e+01
1.439573599999999942e+02,2.625384799999999359e+02,1.629977000000000089e+02,1.100000000000000000e+01,9.700000000000000000e+01
1.044673799999999915e+02,1.682551199999999767e+02,6.190073999999999899e+01,5.000000000000000000e+00,3.800000000000000000e+01
1.574964999999999975e+02,1.758500400000000070e+02,9.979612000000000194e+01,2.000000000000000000e+00,8.700000000000000000e+02
6.420933999999999742e+01,3.823436000000000234e+01,1.717945200000000057e+02,2.200000000000000000e+01,1.540000000000000000e+02
8.594553999999999405e+01,2.669329800000000432e+02,1.383898599999999988e+02,1.500000000000000000e+01,3.700000000000000000e+02
5.322597999999999274e+01,3.068496600000000285e+02,1.853829599999999687e+02,2.000000000000000000e+01,9.400000000000000000e+01
1.049308000000000050e+02,8.206341999999999359e+01,1.316908399999999801e+02,1.600000000000000000e+01,5.050000000000000000e+02
1.217567200000000014e+02,1.654871799999999951e+02,8.929080000000000439e+01,1.000000000000000000e+00,9.200000000000000000e+02
1.443497199999999907e+02,1.431393199999999979e+02,1.097156200000000013e+02,4.000000000000000000e+00,1.220000000000000000e+02
8.943121999999999616e+01,2.925679599999999709e+02,1.772158199999999795e+02,1.700000000000000000e+01,8.990000000000000000e+02
9.464885999999998489e+01,5.417152000000000100e+01,1.492052599999999813e+02,2.100000000000000000e+01,1.700000000000000000e+01
9.231713999999999487e+01,9.218827999999999179e+01,1.178487599999999986e+02,1.800000000000000000e+01,1.620000000000000000e+02
1.455591000000000008e+02,1.637817400000000134e+02,1.004468799999999931e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.052075599999999866e+02,1.637501199999999812e+02,6.990671999999999287e+01,1.000000000000000000e+00,9.940000000000000000e+02
6.254027999999998855e+01,6.047818000000000183e+01,1.227410200000000060e+02,1.900000000000000000e+01,8.470000000000000000e+02
6.673893999999999949e+01,2.913711599999999748e+02,1.469643200000000149e+02,1.500000000000000000e+01,9.520000000000000000e+02
1.361067599999999800e+02,1.161453600000000108e+02,1.281187999999999931e+02,8.000000000000000000e+00,5.300000000000000000e+01
8.282399999999999807e+01,2.533271999999999764e+02,1.179629999999999939e+02,1.200000000000000000e+01,9.250000000000000000e+02
1.535518199999999922e+02,1.759578199999999981e+02,1.073594200000000143e+02,2.000000000000000000e+00,7.670000000000000000e+02
1.353322400000000130e+02,1.668526200000000017e+02,7.885721999999999809e+01,0.000000000000000000e+00,3.630000000000000000e+02
1.338413400000000024e+02,9.208492000000001099e+01,1.440426999999999964e+02,8.000000000000000000e+00,7.590000000000000000e+02
1.071601799999999969e+02,1.804379999999999598e+02,6.072671999999999315e+01,5.000000000000000000e+00,7.100000000000000000e+02
7.365521999999999991e+01,2.503725999999999772e+02,1.098556999999999846e+02,1.200000000000000000e+01,1.082000000000000000e+03
1.214891400000000061e+02,1.588585400000000050e+02,8.180875999999999237e+01,1.000000000000000000e+00,7.360000000000000000e+02
9.874926000000000670e+01,2.377925999999999647e+02,1.201043200000000013e+02,1.200000000000000000e+01,3.960000000000000000e+02
1.463366800000000012e+02,1.687501599999999939e+02,1.039033199999999937e+02,2.000000000000000000e+00,9.600000000000000000e+02
1.436771999999999991e+02,8.256151999999998736e+01,1.534379200000000196e+02,1.300000000000000000e+01,2.450000000000000000e+02
1.184760600000000039e+02,1.784500199999999950e+02,7.670127999999998281e+01,1.000000000000000000e+00,1.780000000000000000e+02
1.430084200000000010e+02,1.779325399999999888e+02,8.477899999999999636e+01,0.000000000000000000e+00,9.240000000000000000e+02
1.394360400000000197e+02,1.418184200000000033e+02,1.107464999999999833e+02,4.000000000000000000e+00,8.200000000000000000e+01
1.337084000000000117e+02,1.496812599999999804e+02,1.029472399999999936e+02,4.000000000000000000e+00,4.500000000000000000e+01
1.367966199999999901e+02,1.529445800000000020e+02,1.011190599999999904e+02,4.000000000000000000e+00,2.800000000000000000e+01
1.344604799999999898e+02,7.255701999999999430e+01,1.566536399999999958e+02,1.300000000000000000e+01,8.720000000000000000e+02
1.347481200000000001e+02,2.654896800000000212e+02,1.604748999999999910e+02,1.100000000000000000e+01,1.090000000000000000e+02
1.279294199999999933e+02,9.237731999999999744e+01,1.411799000000000035e+02,8.000000000000000000e+00,1.118000000000000000e+03
1.370233999999999810e+02,9.583138000000001000e+01,1.428346799999999917e+02,8.000000000000000000e+00,5.740000000000000000e+02
1.710658999999999992e+02,1.860568399999999940e+02,1.529489999999999839e+02,1.000000000000000000e+01,9.560000000000000000e+02
7.984933999999999799e+01,2.897405200000000036e+02,1.563387999999999920e+02,1.700000000000000000e+01,2.010000000000000000e+02
1.402567999999999984e+02,2.371234799999999723e+02,1.365001400000000160e+02,7.000000000000000000e+00,2.950000000000000000e+02
1.138744999999999976e+02,1.560705399999999941e+02,7.652039999999999509e+01,1.000000000000000000e+00,5.980000000000000000e+02
7.030621999999999616e+01,2.996097000000000321e+02,1.808337599999999838e+02,1.700000000000000000e+01,5.770000000000000000e+02
1.268509399999999943e+02,1.220871999999999957e+02,1.197755399999999923e+02,4.000000000000000000e+00,5.480000000000000000e+02
1.612405800000000227e+02,1.693713400000000036e+02,9.700641999999999143e+01,2.000000000000000000e+00,3.110000000000000000e+02
1.166788200000000018e+02,1.537952599999999848e+02,7.181071999999998923e+01,1.000000000000000000e+00,5.870000000000000000e+02
6.595864000000000260e+01,1.739926199999999881e+02,5.188060000000000116e+01,9.000000000000000000e+00,9.090000000000000000e+02
1.341908599999999865e+02,6.238626000000000005e+01,1.649826199999999972e+02,1.300000000000000000e+01,5.850000000000000000e+02
7.244516000000000133e+01,5.582527999999999935e+01,1.296746400000000108e+02,1.900000000000000000e+01,6.200000000000000000e+02
1.070636199999999860e+02,1.546367600000000095e+02,6.067436000000000007e+01,1.000000000000000000e+00,6.890000000000000000e+02
9.098026000000000124e+01,2.559860000000000184e+02,1.252321999999999917e+02,1.200000000000000000e+01,4.430000000000000000e+02
1.566723399999999913e+02,1.592549799999999891e+02,1.033344999999999914e+02,2.000000000000000000e+00,1.770000000000000000e+02
1.035191200000000151e+02,5.408039999999999736e+01,1.576668400000000076e+02,2.100000000000000000e+01,2.880000000000000000e+02
1.072227400000000017e+02,7.765294000000000096e+01,1.393336999999999932e+02,1.600000000000000000e+01,1.570000000000000000e+02
1.830753799999999671e+02,1.758204599999999971e+02,1.408885199999999998e+02,6.000000000000000000e+00,2.020000000000000000e+02
1.436282400000000052e+02,2.729560799999999858e+02,1.720818199999999933e+02,1.100000000000000000e+01,4.020000000000000000e+02
9.625910000000000366e+01,1.749792999999999950e+02,8.250575999999999510e+01,5.000000000000000000e+00,9.470000000000000000e+02
4.496941999999999240e+01,1.665411799999999971e+02,2.976461999999999364e+01,1.400000000000000000e+01,4.740000000000000000e+02
2.254675999999999902e+01,1.654810600000000136e+02,1.719277999999999906e+01,1.400000000000000000e+01,9.510000000000000000e+02
1.446444999999999936e+02,6.404851999999999634e+01,1.689939400000000091e+02,1.300000000000000000e+01,1.145000000000000000e+03
1.250554000000000201e+02,1.567610799999999927e+02,9.117575999999999681e+01,1.000000000000000000e+00,9.680000000000000000e+02
1.376333600000000104e+02,8.895794000000000779e+01,1.479486200000000053e+02,1.300000000000000000e+01,7.200000000000000000e+01
9.249087999999998999e+01,6.614802000000000248e+01,1.389943799999999783e+02,1.600000000000000000e+01,6.930000000000000000e+02
9.929563999999997748e+01,2.679074200000000019e+02,1.455597799999999893e+02,1.100000000000000000e+01,7.720000000000000000e+02
1.056019599999999912e+02,5.658823999999999899e+01,1.534107199999999978e+02,2.100000000000000000e+01,2.630000000000000000e+02
1.266527199999999880e+02,1.174410999999999916e+02,1.229575999999999993e+02,8.000000000000000000e+00,3.230000000000000000e+02
1.193457800000000049e+02,1.693954799999999921e+02,6.753963999999999146e+01,1.000000000000000000e+00,4.250000000000000000e+02
1.323116799999999955e+02,1.612647199999999827e+02,8.377158000000000015e+01,0.000000000000000000e+00,3.210000000000000000e+02
1.528109599999999944e+02,1.667883599999999831e+02,8.994529999999998893e+01,0.000000000000000000e+00,2.570000000000000000e+02
5.974378000000000100e+01,2.904473800000000097e+02,1.390062800000000038e+02,1.500000000000000000e+01,1.138000000000000000e+03
1.240915000000000106e+02,1.451443000000000154e+02,1.026102999999999952e+02,4.000000000000000000e+00,4.770000000000000000e+02
1.486639799999999809e+02,1.773813999999999851e+02,1.047465200000000038e+02,2.000000000000000000e+00,8.740000000000000000e+02
1.074080399999999997e+02,2.889945599999999786e+02,1.796036399999999844e+02,1.100000000000000000e+01,1.096000000000000000e+03
1.165594800000000077e+02,2.451413599999999633e+02,1.358643399999999986e+02,7.000000000000000000e+00,1.099000000000000000e+03
5.470940000000000225e+01,3.470855999999999852e+01,1.736281399999999735e+02,2.200000000000000000e+01,1.760000000000000000e+02
4.555694000000000443e+01,3.304391999999999996e+01,1.594304199999999980e+02,2.200000000000000000e+01,1.330000000000000000e+02
1.059793599999999856e+02,1.855332400000000064e+02,6.295337999999999568e+01,5.000000000000000000e+00,6.970000000000000000e+02
1.182968799999999874e+02,2.005245199999999954e+02,1.012417999999999836e+02,3.000000000000000000e+00,4.720000000000000000e+02
1.135038999999999874e+02,2.004150400000000047e+02,9.871899999999999409e+01,3.000000000000000000e+00,5.220000000000000000e+02
1.204752600000000058e+02,2.598926000000000158e+02,1.473665399999999863e+02,1.100000000000000000e+01,3.690000000000000000e+02
5.096089999999999520e+01,3.477383999999999986e+01,1.593569799999999645e+02,2.200000000000000000e+01,1.110000000000000000e+02
5.934734000000000265e+01,3.916120000000000090e+01,1.502524600000000135e+02,1.900000000000000000e+01,6.640000000000000000e+02
7.047927999999998860e+01,4.067691999999999553e+01,1.566821999999999946e+02,1.900000000000000000e+01,8.690000000000000000e+02
1.365283599999999922e+02,2.015268399999999929e+02,1.092297599999999846e+02,3.000000000000000000e+00,1.480000000000000000e+02
8.842073999999999501e+01,1.632469200000000171e+02,6.931171999999999400e+01,5.000000000000000000e+00,9.330000000000000000e+02
5.646244000000000085e+01,2.879776199999999449e+02,1.319016400000000147e+02,1.500000000000000000e+01,6.230000000000000000e+02
1.444054800000000114e+02,1.526885599999999954e+02,1.045581600000000009e+02,2.000000000000000000e+00,5.400000000000000000e+01
1.765718600000000151e+02,1.656310000000000002e+02,1.595582599999999900e+02,1.000000000000000000e+01,5.760000000000000000e+02
7.806434000000000140e+01,6.715816000000000940e+01,1.310411000000000001e+02,1.900000000000000000e+01,3.180000000000000000e+02
9.410281999999999414e+01,1.713008399999999938e+02,5.650936000000000092e+01,5.000000000000000000e+00,6.390000000000000000e+02
9.290534000000000958e+01,8.033180000000000121e+01,1.305416400000000010e+02,1.600000000000000000e+01,6.900000000000000000e+02
6.373707999999999174e+01,2.768331000000000017e+02,1.305144400000000076e+02,1.500000000000000000e+01,3.220000000000000000e+02
1.136976999999999975e+02,1.810166800000000080e+02,5.295398000000000138e+01,5.000000000000000000e+00,6.220000000000000000e+02
1.160814399999999864e+02,1.549703000000000088e+02,6.691267999999999461e+01,1.000000000000000000e+00,5.470000000000000000e+02
4.775333999999999435e+01,1.649598400000000140e+02,3.393404000000000309e+01,1.400000000000000000e+01,4.460000000000000000e+02
1.897305400000000191e+02,1.785023799999999881e+02,1.417191399999999817e+02,6.000000000000000000e+00,6.330000000000000000e+02
7.235302000000000078e+01,2.882761399999999981e+02,1.444054800000000114e+02,1.500000000000000000e+01,9.710000000000000000e+02
1.081934399999999954e+02,7.197017999999999915e+01,1.451058799999999849e+02,1.600000000000000000e+01,5.600000000000000000e+01
9.169425999999999988e+01,2.905966399999999794e+02,1.710835800000000120e+02,1.700000000000000000e+01,9.030000000000000000e+02
7.760330000000000439e+01,5.794926000000000244e+01,1.310941399999999817e+02,1.900000000000000000e+01,4.950000000000000000e+02
7.767538000000000409e+01,2.958632400000000189e+02,1.660934000000000026e+02,1.700000000000000000e+01,4.230000000000000000e+02
1.247205000000000155e+02,1.833881800000000055e+02,3.704742000000000246e+01,5.000000000000000000e+00,9.960000000000000000e+02
6.482814000000000476e+01,3.934751999999999583e+01,1.601063399999999888e+02,2.200000000000000000e+01,4.470000000000000000e+02
1.781824400000000139e+02,1.699792600000000107e+02,1.372858799999999917e+02,6.000000000000000000e+00,5.180000000000000000e+02
9.880943999999999505e+01,1.823562799999999982e+02,7.328326000000001272e+01,5.000000000000000000e+00,4.680000000000000000e+02
1.120378199999999964e+02,1.862026999999999930e+02,6.342054000000000258e+01,5.000000000000000000e+00,9.100000000000000000e+02
7.470344000000000051e+01,9.232836000000000354e+01,1.059110199999999935e+02,1.800000000000000000e+01,9.500000000000000000e+02
1.116396799999999985e+02,2.859862400000000093e+02,1.767857199999999978e+02,1.100000000000000000e+01,1.055000000000000000e+03
1.418095800000000111e+02,1.073141999999999996e+02,1.329899800000000027e+02,8.000000000000000000e+00,2.940000000000000000e+02
1.130159999999999769e+02,2.551074399999999969e+02,1.395145799999999952e+02,7.000000000000000000e+00,1.045000000000000000e+03
1.154575400000000087e+02,2.409185600000000136e+02,1.318581199999999853e+02,7.000000000000000000e+00,1.121000000000000000e+03
1.104330199999999991e+02,1.530860199999999907e+02,7.237851999999999464e+01,1.000000000000000000e+00,7.070000000000000000e+02
8.519821999999999207e+01,1.646837599999999782e+02,5.403314000000000306e+01,9.000000000000000000e+00,2.300000000000000000e+02
1.630408800000000156e+02,1.639921999999999969e+02,1.053551199999999994e+02,2.000000000000000000e+00,3.650000000000000000e+02
4.570314000000000476e+01,3.052489400000000046e+02,1.565910800000000052e+02,2.000000000000000000e+01,6.520000000000000000e+02
1.475739399999999932e+02,1.470353800000000035e+02,1.076637199999999979e+02,4.000000000000000000e+00,2.790000000000000000e+02
5.378119999999999123e+01,1.660746999999999787e+02,3.924586000000000041e+01,1.400000000000000000e+01,2.260000000000000000e+02
1.084973999999999990e+02,1.322623800000000074e+02,1.068994000000000000e+02,4.000000000000000000e+00,1.057000000000000000e+03
1.169736000000000047e+02,1.806906199999999956e+02,6.134109999999999729e+01,5.000000000000000000e+00,3.140000000000000000e+02
1.949185999999999908e+01,1.695212799999999902e+02,1.591131999999999991e+01,1.400000000000000000e+01,9.840000000000000000e+02
1.930594800000000077e+02,1.781004999999999825e+02,1.463193399999999826e+02,6.000000000000000000e+00,5.120000000000000000e+02
1.582740799999999979e+02,1.726914400000000001e+02,9.217468000000000927e+01,2.000000000000000000e+00,3.410000000000000000e+02
6.581821999999999662e+01,1.773562400000000139e+02,4.573850000000000193e+01,9.000000000000000000e+00,8.250000000000000000e+02
3.798921999999999599e+01,3.126038199999999847e+02,1.880835799999999836e+02,2.000000000000000000e+01,7.710000000000000000e+02
1.354138400000000217e+02,2.382264399999999682e+02,1.381402999999999963e+02,7.000000000000000000e+00,3.330000000000000000e+02
9.652531999999999357e+01,1.748212000000000046e+02,6.621160000000000423e+01,5.000000000000000000e+00,6.270000000000000000e+02
8.454847999999999786e+01,5.373767999999999745e+01,1.419129399999999919e+02,1.900000000000000000e+01,6.600000000000000000e+01
1.412529999999999752e+01,1.668719999999999857e+02,1.190986000000000011e+01,1.400000000000000000e+01,1.029000000000000000e+03
1.778057200000000080e+02,1.831899599999999850e+02,1.489546799999999962e+02,1.000000000000000000e+01,2.660000000000000000e+02
1.162494000000000085e+02,9.251127999999999929e+01,1.350299799999999948e+02,8.000000000000000000e+00,6.460000000000000000e+02
6.484752000000000294e+01,1.698616199999999878e+02,5.558523999999999177e+01,9.000000000000000000e+00,9.270000000000000000e+02
5.758239999999999981e+01,3.074266400000000203e+02,1.878700599999999952e+02,2.000000000000000000e+01,2.200000000000000000e+02
1.384095800000000054e+02,2.267327400000000353e+02,1.334095399999999927e+02,7.000000000000000000e+00,1.120000000000000000e+02
1.399416200000000003e+02,1.544997400000000027e+02,5.499873999999999086e+01,1.000000000000000000e+00,1.134000000000000000e+03
6.384961999999999449e+01,1.652821600000000046e+02,6.027689999999999770e+01,9.000000000000000000e+00,2.030000000000000000e+02
6.652711999999999648e+01,1.681891599999999869e+02,4.878762000000000398e+01,9.000000000000000000e+00,6.730000000000000000e+02
1.365314199999999971e+02,2.058958399999999926e+02,1.123825799999999902e+02,3.000000000000000000e+00,2.680000000000000000e+02
1.701822399999999789e+02,1.766099400000000230e+02,1.226213400000000036e+02,2.000000000000000000e+00,6.090000000000000000e+02
1.305253199999999936e+02,1.547074799999999755e+02,9.606325999999998544e+01,0.000000000000000000e+00,4.600000000000000000e+01
8.364305999999999131e+01,1.015008799999999951e+02,1.076304000000000087e+02,1.800000000000000000e+01,8.000000000000000000e+02
6.780042000000000257e+01,2.991088799999999424e+02,1.660638199999999927e+02,1.700000000000000000e+01,2.610000000000000000e+02
7.134050000000000580e+01,4.050827999999999918e+01,1.720328599999999710e+02,2.200000000000000000e+01,2.900000000000000000e+02
1.845397600000000011e+02,1.817735199999999907e+02,1.517865400000000022e+02,1.000000000000000000e+01,1.440000000000000000e+02
1.699323399999999822e+02,1.705089799999999798e+02,1.691486400000000003e+02,1.000000000000000000e+01,8.210000000000000000e+02
1.198421799999999990e+02,1.853285600000000102e+02,5.884550000000000125e+01,5.000000000000000000e+00,4.400000000000000000e+02
1.041749799999999908e+02,1.690102599999999882e+02,7.569385999999998660e+01,1.000000000000000000e+00,1.001000000000000000e+03
8.248366000000000042e+01,2.764675999999999476e+02,1.403594800000000191e+02,1.500000000000000000e+01,3.150000000000000000e+02
1.445237999999999943e+02,1.023757000000000090e+02,1.413906999999999812e+02,8.000000000000000000e+00,6.670000000000000000e+02
1.280477399999999761e+02,6.818156000000000461e+01,1.574237399999999809e+02,1.300000000000000000e+01,4.800000000000000000e+02
1.408507799999999861e+02,1.868133400000000108e+02,8.968689999999999429e+01,0.000000000000000000e+00,8.330000000000000000e+02
7.712356000000001188e+01,4.391848000000000241e+01,1.643699399999999855e+02,2.100000000000000000e+01,1.085000000000000000e+03
1.197714600000000047e+02,1.574594400000000292e+02,8.777303999999999462e+01,1.000000000000000000e+00,9.260000000000000000e+02
8.738441999999999155e+01,6.593280000000000030e+01,1.361982199999999921e+02,1.600000000000000000e+01,7.650000000000000000e+02
1.251155800000000085e+02,8.167445999999999628e+01,1.460323800000000176e+02,1.300000000000000000e+01,4.300000000000000000e+01
1.448233400000000017e+02,1.936537999999999897e+02,1.062965799999999916e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.744289999999999452e+01,8.064459999999999695e+01,1.282979799999999955e+02,1.600000000000000000e+01,7.830000000000000000e+02
1.418432400000000086e+02,6.657030000000000314e+01,1.653426800000000014e+02,1.300000000000000000e+01,1.120000000000000000e+03
1.694430800000000090e+02,1.720063400000000229e+02,1.037543999999999897e+02,2.000000000000000000e+00,3.720000000000000000e+02
6.326787999999999812e+01,1.707707800000000020e+02,3.860972000000000293e+01,9.000000000000000000e+00,1.048000000000000000e+03
8.817389999999998906e+01,1.771954200000000128e+02,5.839635999999999427e+01,5.000000000000000000e+00,6.300000000000000000e+02
9.430885999999999569e+01,2.506398400000000208e+02,1.238776400000000137e+02,1.200000000000000000e+01,7.350000000000000000e+02
