4.698619999999999663e+01,7.157050000000000978e+01,1.683200000000000074e+01,4.000000000000000000e+00,5.200000000000000000e+01
2.752649999999999864e+01,8.556519999999999015e+01,1.691829999999999856e+01,4.000000000000000000e+00,7.000000000000000000e+02
4.231830000000000069e+01,8.459390000000000498e+01,7.225699999999999790e+00,4.000000000000000000e+00,9.370000000000000000e+02
8.104499999999999815e+00,3.286710000000000065e+01,1.224239999999999995e+01,5.000000000000000000e+00,1.900000000000000000e+02
4.356539999999999679e+01,5.907369999999999521e+01,1.412609999999999921e+01,1.000000000000000000e+00,3.090000000000000000e+02
1.539689999999999870e+01,5.835439999999999827e+01,1.213990000000000080e+01,3.000000000000000000e+00,1.720000000000000000e+02
4.824869999999999948e+01,8.283329999999999416e+01,8.090199999999999392e+00,6.000000000000000000e+00,3.270000000000000000e+02
3.051409999999999911e+01,6.957269999999999754e+01,3.546300000000000008e+00,0.000000000000000000e+00,6.490000000000000000e+02
2.589920000000000044e+01,7.090149999999999864e+01,4.366099999999999426e+00,0.000000000000000000e+00,8.630000000000000000e+02
1.617149999999999821e+01,5.890419999999999590e+01,1.420520000000000138e+01,3.000000000000000000e+00,1.070000000000000000e+02
3.560820000000000363e+01,6.170440000000000680e+01,3.704699999999999882e+00,1.000000000000000000e+00,7.600000000000000000e+02
6.176000000000000156e+00,4.203970000000000340e+01,1.493500000000000050e+01,3.000000000000000000e+00,5.480000000000000000e+02
3.590390000000000015e+01,8.337709999999999866e+01,1.960670000000000002e+01,4.000000000000000000e+00,5.470000000000000000e+02
5.328570000000000562e+01,8.466669999999999163e+01,1.559599999999999831e+01,6.000000000000000000e+00,8.990000000000000000e+02
1.894079999999999941e+01,6.744240000000000634e+01,4.912799999999999834e+00,0.000000000000000000e+00,8.410000000000000000e+02
5.570830000000000126e+01,9.188209999999999411e+01,1.535789999999999900e+01,6.000000000000000000e+00,4.690000000000000000e+02
3.555680000000000263e+01,5.181080000000000041e+01,1.116600000000000037e+01,1.000000000000000000e+00,6.300000000000000000e+02
4.674999999999999822e+00,6.766620000000000346e+01,1.604110000000000014e+01,2.000000000000000000e+00,5.410000000000000000e+02
3.121500000000000163e+00,8.180859999999999843e+01,1.823000000000000043e+01,2.000000000000000000e+00,9.420000000000000000e+02
4.714800000000000324e+00,7.850889999999999702e+01,3.966600000000000126e+00,2.000000000000000000e+00,3.240000000000000000e+02
1.752720000000000056e+01,7.042610000000000525e+01,1.990249999999999986e+01,0.000000000000000000e+00,3.900000000000000000e+02
3.662519999999999953e+01,5.476440000000000197e+01,1.737040000000000006e+01,1.000000000000000000e+00,4.650000000000000000e+02
1.623039999999999949e+01,6.808979999999999677e+01,1.691199999999999903e+01,0.000000000000000000e+00,5.650000000000000000e+02
3.918820000000000192e+01,5.457570000000000476e+01,1.493939999999999912e+01,1.000000000000000000e+00,4.420000000000000000e+02
1.730310000000000059e+01,5.816700000000000159e+01,1.609759999999999991e+01,3.000000000000000000e+00,3.700000000000000000e+01
5.180320000000000391e+01,8.481709999999999638e+01,9.812500000000000000e+00,6.000000000000000000e+00,2.050000000000000000e+02
4.466290000000000049e+01,6.398720000000000141e+01,1.702149999999999963e+01,1.000000000000000000e+00,2.490000000000000000e+02
3.281340000000000146e+01,7.145189999999999486e+01,6.081000000000000405e+00,4.000000000000000000e+00,5.610000000000000000e+02
2.036799999999999855e+01,6.473999999999999488e+01,1.405299999999999905e+01,0.000000000000000000e+00,3.000000000000000000e+02
4.431860000000000355e+01,6.559049999999999159e+01,1.797530000000000072e+01,1.000000000000000000e+00,2.310000000000000000e+02
6.258030000000000115e+01,8.717900000000000205e+01,8.042999999999999261e+00,6.000000000000000000e+00,7.020000000000000000e+02
5.512700000000000600e+00,6.873600000000000598e+00,1.314690000000000047e+01,5.000000000000000000e+00,9.490000000000000000e+02
4.232800000000000118e+00,7.018410000000000082e+01,1.623809999999999931e+01,2.000000000000000000e+00,5.790000000000000000e+02
3.916980000000000217e+01,8.286759999999999593e+01,1.989949999999999974e+01,4.000000000000000000e+00,5.150000000000000000e+02
1.010289999999999999e+01,5.162229999999999563e+01,1.530690000000000062e+01,3.000000000000000000e+00,7.480000000000000000e+02
4.758050000000000068e+01,7.707989999999999498e+01,8.984799999999999898e+00,4.000000000000000000e+00,1.980000000000000000e+02
3.079200000000000159e+00,7.442199999999999704e+01,1.927969999999999828e+01,2.000000000000000000e+00,8.400000000000000000e+02
4.857440000000000424e+01,7.947279999999999234e+01,9.301099999999999923e+00,4.000000000000000000e+00,2.330000000000000000e+02
4.182310000000000372e+01,8.230389999999999873e+01,1.982730000000000103e+01,4.000000000000000000e+00,5.020000000000000000e+02
3.274020000000000152e+01,7.722409999999999286e+01,9.234600000000000364e+00,4.000000000000000000e+00,6.320000000000000000e+02
4.234790000000000276e+01,7.640340000000000487e+01,7.271300000000000097e+00,4.000000000000000000e+00,2.710000000000000000e+02
5.427800000000000580e+01,9.457600000000000762e+01,1.093240000000000123e+01,6.000000000000000000e+00,3.730000000000000000e+02
4.057819999999999538e+01,8.434640000000000271e+01,1.793649999999999878e+01,4.000000000000000000e+00,3.750000000000000000e+02
8.215300000000000935e+00,3.836419999999999675e+01,1.396870000000000012e+01,3.000000000000000000e+00,6.770000000000000000e+02
3.262789999999999679e+01,7.924349999999999739e+01,1.436089999999999911e+01,4.000000000000000000e+00,6.470000000000000000e+02
3.142660000000000053e+01,7.168930000000000291e+01,7.314099999999999824e+00,0.000000000000000000e+00,5.910000000000000000e+02
3.821269999999999811e+01,6.934329999999999927e+01,6.166699999999999626e+00,4.000000000000000000e+00,4.400000000000000000e+02
3.592770000000000152e+01,7.478589999999999804e+01,7.040299999999999336e+00,4.000000000000000000e+00,4.560000000000000000e+02
8.364099999999998758e+00,7.007280000000000086e+01,6.393500000000000405e+00,2.000000000000000000e+00,1.160000000000000000e+02
2.060430000000000206e+01,6.269969999999999999e+01,1.630969999999999942e+01,0.000000000000000000e+00,2.220000000000000000e+02
1.283279999999999887e+01,7.015999999999999659e+01,1.717450000000000188e+01,2.000000000000000000e+00,8.730000000000000000e+02
5.468769999999999243e+01,8.855910000000000082e+01,1.613860000000000028e+01,6.000000000000000000e+00,4.910000000000000000e+02
1.246410000000000018e+01,4.823049999999999926e+01,1.459380000000000166e+01,3.000000000000000000e+00,7.730000000000000000e+02
5.280460000000000065e+01,8.244429999999999836e+01,1.468000000000000149e+01,6.000000000000000000e+00,9.530000000000000000e+02
4.599849999999999994e+01,6.732669999999998822e+01,1.701219999999999999e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.131179999999999808e+01,8.943330000000000268e+01,1.259359999999999857e+01,6.000000000000000000e+00,8.300000000000000000e+01
1.035749999999999993e+01,6.873770000000000380e+01,6.111399999999999721e+00,2.000000000000000000e+00,1.520000000000000000e+02
2.873609999999999687e+01,5.572370000000000090e+01,2.081929999999999836e+01,1.000000000000000000e+00,1.250000000000000000e+02
3.247679999999999723e+01,5.421359999999999246e+01,6.811700000000000088e+00,1.000000000000000000e+00,7.800000000000000000e+02
5.719480000000000075e+01,9.080010000000000048e+01,1.056440000000000090e+01,6.000000000000000000e+00,6.040000000000000000e+02
4.729400000000000404e+01,8.119539999999999225e+01,7.807799999999999407e+00,4.000000000000000000e+00,9.060000000000000000e+02
4.311300000000000132e+00,3.015099999999999891e+00,1.239930000000000021e+01,5.000000000000000000e+00,9.700000000000000000e+02
2.427899999999999991e+01,6.981309999999999150e+01,1.109299999999999997e+01,0.000000000000000000e+00,4.920000000000000000e+02
4.110179999999999723e+01,5.587750000000000483e+01,1.370850000000000080e+01,1.000000000000000000e+00,4.160000000000000000e+02
2.049910000000000210e+01,5.145920000000000272e+01,9.046400000000000219e+00,3.000000000000000000e+00,3.190000000000000000e+02
4.611910000000000309e+01,7.911010000000000275e+01,8.416700000000000514e+00,4.000000000000000000e+00,2.260000000000000000e+02
2.355579999999999785e+01,5.042240000000000322e+01,1.607649999999999935e+01,3.000000000000000000e+00,6.710000000000000000e+02
1.822769999999999868e+01,7.011030000000000939e+01,1.693420000000000059e+01,0.000000000000000000e+00,4.450000000000000000e+02
6.808300000000000907e+00,3.398809999999999576e+01,1.125949999999999918e+01,5.000000000000000000e+00,1.500000000000000000e+02
3.492580000000000240e+01,5.422979999999999734e+01,1.787819999999999965e+01,1.000000000000000000e+00,4.810000000000000000e+02
4.660000000000000142e+00,2.787939999999999685e+01,1.390669999999999895e+01,5.000000000000000000e+00,4.190000000000000000e+02
1.788949999999999818e+01,6.103359999999999985e+01,1.143009999999999948e+01,0.000000000000000000e+00,3.380000000000000000e+02
3.577799999999999869e+01,8.398109999999999786e+01,7.287599999999999412e+00,4.000000000000000000e+00,8.110000000000000000e+02
2.450349999999999895e+01,6.710699999999999932e+01,3.390600000000000058e+00,0.000000000000000000e+00,8.010000000000000000e+02
4.942099999999999937e+00,3.442970000000000397e+01,1.147419999999999973e+01,5.000000000000000000e+00,1.110000000000000000e+02
4.716449999999999676e+01,8.022469999999999857e+01,1.724070000000000036e+01,4.000000000000000000e+00,2.730000000000000000e+02
3.728810000000000002e+01,6.764039999999999964e+01,4.850299999999999834e+00,1.000000000000000000e+00,8.580000000000000000e+02
4.777469999999999573e+01,8.673130000000000450e+01,1.607329999999999970e+01,6.000000000000000000e+00,3.800000000000000000e+01
3.793400000000000105e+00,1.529310000000000080e+01,1.225140000000000029e+01,5.000000000000000000e+00,7.350000000000000000e+02
1.262230000000000096e+01,4.912819999999999965e+01,1.047590000000000110e+01,3.000000000000000000e+00,4.960000000000000000e+02
2.618309999999999960e+01,6.578960000000000719e+01,2.235040000000000049e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.361489999999999867e+01,6.424499999999999034e+01,2.278390000000000271e+01,1.000000000000000000e+00,3.400000000000000000e+01
1.182259999999999955e+01,5.521559999999999491e+01,1.307810000000000095e+01,3.000000000000000000e+00,2.380000000000000000e+02
3.797749999999999915e+01,7.924620000000000175e+01,8.066800000000000637e+00,4.000000000000000000e+00,7.210000000000000000e+02
3.216109999999999758e+01,7.758379999999999654e+01,1.580039999999999978e+01,4.000000000000000000e+00,6.990000000000000000e+02
3.311799999999999500e+01,8.487420000000000186e+01,7.414800000000000502e+00,4.000000000000000000e+00,8.450000000000000000e+02
1.476349999999999874e+01,5.112299999999999756e+01,9.590899999999999537e+00,3.000000000000000000e+00,8.190000000000000000e+02
3.029470000000000240e+01,6.193549999999999756e+01,3.172599999999999643e+00,1.000000000000000000e+00,8.490000000000000000e+02
2.218980000000000175e+01,6.435699999999999932e+01,8.601499999999999702e+00,0.000000000000000000e+00,6.600000000000000000e+02
9.175000000000000711e+00,4.242670000000000385e+01,1.360010000000000119e+01,3.000000000000000000e+00,5.870000000000000000e+02
2.861749999999999972e+01,5.289840000000000231e+01,1.851889999999999858e+01,1.000000000000000000e+00,2.540000000000000000e+02
2.527400000000000091e+00,8.032890000000000441e+01,2.029119999999999990e+01,2.000000000000000000e+00,9.150000000000000000e+02
2.576049999999999685e+01,6.086220000000000141e+01,2.132150000000000034e+01,0.000000000000000000e+00,6.900000000000000000e+01
2.162659999999999982e+01,5.490709999999999980e+01,7.223400000000000709e+00,3.000000000000000000e+00,3.150000000000000000e+02
4.882270000000000465e+01,8.778280000000000882e+01,1.483740000000000059e+01,6.000000000000000000e+00,1.200000000000000000e+01
2.680139999999999745e+01,5.705499999999999972e+01,4.476799999999999891e+00,1.000000000000000000e+00,9.050000000000000000e+02
7.430399999999999672e+00,4.566910000000000025e+01,1.046959999999999980e+01,3.000000000000000000e+00,3.570000000000000000e+02
2.722869999999999990e+01,5.891840000000000543e+01,3.911400000000000432e+00,1.000000000000000000e+00,9.000000000000000000e+02
1.342800000000000082e+01,5.443419999999999703e+01,1.567200000000000060e+01,3.000000000000000000e+00,6.400000000000000000e+01
1.106820000000000093e+01,6.762590000000000146e+01,1.922590000000000288e+01,2.000000000000000000e+00,7.070000000000000000e+02
6.044299999999999784e+00,1.018489999999999895e+01,1.279339999999999833e+01,5.000000000000000000e+00,8.760000000000000000e+02
2.382479999999999976e+01,6.755809999999999604e+01,1.595119999999999827e+01,0.000000000000000000e+00,1.620000000000000000e+02
3.347229999999999706e+01,8.319769999999999754e+01,6.470900000000000318e+00,4.000000000000000000e+00,8.100000000000000000e+02
2.940289999999999893e+01,6.783150000000000546e+01,3.023699999999999832e+00,0.000000000000000000e+00,6.720000000000000000e+02
1.948880000000000123e+01,6.936499999999999488e+01,4.718799999999999883e+00,0.000000000000000000e+00,8.740000000000000000e+02
1.684359999999999857e+01,7.080700000000000216e+01,1.825990000000000180e+01,0.000000000000000000e+00,4.140000000000000000e+02
4.655000000000000249e+00,4.283769999999999811e+01,1.223429999999999929e+01,3.000000000000000000e+00,6.080000000000000000e+02
4.190249999999999631e+01,8.574559999999999604e+01,1.090649999999999942e+01,4.000000000000000000e+00,8.910000000000000000e+02
3.227439999999999998e+01,5.066380000000000194e+01,1.050699999999999967e+01,1.000000000000000000e+00,6.270000000000000000e+02
1.116840000000000011e+01,4.664249999999999829e+01,1.165839999999999854e+01,3.000000000000000000e+00,3.860000000000000000e+02
5.027470000000000283e+01,8.185529999999999973e+01,1.592520000000000024e+01,6.000000000000000000e+00,5.060000000000000000e+02
3.138290000000000290e+01,7.164500000000001023e+01,1.786530000000000129e+01,0.000000000000000000e+00,1.430000000000000000e+02
3.292000000000000171e+01,5.292699999999999960e+01,1.768730000000000047e+01,1.000000000000000000e+00,5.880000000000000000e+02
6.469500000000000739e+01,8.777669999999999106e+01,1.954269999999999996e+01,6.000000000000000000e+00,8.610000000000000000e+02
1.635979999999999990e+01,5.523259999999999792e+01,8.965600000000000236e+00,3.000000000000000000e+00,1.870000000000000000e+02
3.408459999999999468e+01,7.836899999999999977e+01,1.654220000000000113e+01,4.000000000000000000e+00,4.270000000000000000e+02
5.161400000000000432e+01,9.428410000000000935e+01,1.470539999999999914e+01,6.000000000000000000e+00,3.960000000000000000e+02
2.742099999999999937e+01,7.439610000000000412e+01,1.282139999999999880e+01,0.000000000000000000e+00,3.580000000000000000e+02
2.497919999999999874e+01,6.496309999999999718e+01,4.002299999999999969e+00,0.000000000000000000e+00,7.420000000000000000e+02
5.027420000000000044e+01,8.621130000000000848e+01,9.925000000000000711e+00,6.000000000000000000e+00,1.810000000000000000e+02
3.719870000000000232e+01,8.251099999999999568e+01,1.062850000000000072e+01,4.000000000000000000e+00,7.010000000000000000e+02
4.042609999999999815e+01,5.611760000000000304e+01,1.551349999999999874e+01,1.000000000000000000e+00,4.300000000000000000e+02
3.624399999999999622e+00,7.550159999999999627e+01,2.150189999999999912e+01,2.000000000000000000e+00,8.320000000000000000e+02
4.232580000000000098e+01,8.099809999999999377e+01,1.742079999999999984e+01,4.000000000000000000e+00,4.630000000000000000e+02
1.504840000000000089e+01,5.702960000000000207e+01,1.077200000000000024e+01,3.000000000000000000e+00,1.380000000000000000e+02
1.556259999999999799e+01,7.047489999999999100e+01,6.272499999999999964e+00,0.000000000000000000e+00,9.340000000000000000e+02
2.436189999999999856e+01,5.330540000000000589e+01,7.269499999999999851e+00,3.000000000000000000e+00,3.980000000000000000e+02
5.000019999999999243e+01,8.404310000000000969e+01,1.618100000000000094e+01,6.000000000000000000e+00,9.100000000000000000e+01
1.224210000000000065e+01,6.927419999999999334e+01,1.978380000000000294e+01,2.000000000000000000e+00,8.670000000000000000e+02
6.263499999999999623e+00,7.029269999999999641e+01,1.695629999999999882e+01,2.000000000000000000e+00,5.770000000000000000e+02
2.420250000000000057e+01,6.504879999999999995e+01,1.846969999999999956e+01,0.000000000000000000e+00,1.350000000000000000e+02
5.534900000000000375e+00,3.637109999999999843e+01,1.113499999999999979e+01,5.000000000000000000e+00,1.530000000000000000e+02
3.584009999999999962e+01,8.102510000000000900e+01,1.011420000000000030e+01,4.000000000000000000e+00,6.790000000000000000e+02
6.930899999999999395e+00,3.083989999999999654e+01,1.420379999999999932e+01,5.000000000000000000e+00,4.020000000000000000e+02
2.316100000000000136e+01,6.557929999999998927e+01,4.140299999999999869e+00,0.000000000000000000e+00,7.660000000000000000e+02
2.684929999999999950e+01,7.136509999999999820e+01,8.173400000000000887e+00,0.000000000000000000e+00,4.930000000000000000e+02
4.716299999999999493e+00,7.640000000000000568e+01,7.464899999999999203e+00,2.000000000000000000e+00,4.180000000000000000e+02
3.788009999999999877e+01,5.870929999999999893e+01,1.875100000000000122e+01,1.000000000000000000e+00,2.300000000000000000e+02
5.254799999999999471e+00,2.671180000000000376e+01,1.158099999999999952e+01,5.000000000000000000e+00,3.330000000000000000e+02
7.432700000000000529e+00,2.274119999999999919e+01,1.241789999999999949e+01,5.000000000000000000e+00,4.880000000000000000e+02
6.385510000000000019e+01,8.690470000000000539e+01,1.675540000000000163e+01,6.000000000000000000e+00,6.850000000000000000e+02
5.632000000000000561e+00,7.061870000000000402e+01,8.779600000000000293e+00,2.000000000000000000e+00,1.940000000000000000e+02
4.485549999999999926e+01,8.461599999999999966e+01,7.366999999999999993e+00,4.000000000000000000e+00,9.020000000000000000e+02
7.799699999999999633e+00,2.614020000000000366e+01,1.271220000000000105e+01,5.000000000000000000e+00,3.840000000000000000e+02
6.024389999999999645e+01,9.170009999999999195e+01,1.445569999999999844e+01,6.000000000000000000e+00,6.890000000000000000e+02
3.555299999999999905e+00,7.840300000000000580e+01,8.542799999999999727e+00,2.000000000000000000e+00,5.290000000000000000e+02
2.539310000000000045e+01,6.974379999999999313e+01,2.197300000000000253e+01,0.000000000000000000e+00,3.910000000000000000e+02
3.227320000000000277e+01,8.482620000000000005e+01,1.898739999999999739e+01,4.000000000000000000e+00,6.440000000000000000e+02
4.581970000000000454e+01,8.047790000000000532e+01,1.852380000000000138e+01,4.000000000000000000e+00,2.600000000000000000e+02
2.901299999999999812e+01,8.532819999999999538e+01,7.139700000000000379e+00,4.000000000000000000e+00,8.850000000000000000e+02
2.255349999999999966e+01,6.038860000000000383e+01,6.219899999999999984e+00,0.000000000000000000e+00,7.510000000000000000e+02
3.958199999999999719e+00,2.588230000000000075e+01,1.337569999999999837e+01,5.000000000000000000e+00,6.500000000000000000e+02
3.865729999999999933e+01,5.515020000000000522e+01,9.447899999999998855e+00,1.000000000000000000e+00,5.130000000000000000e+02
2.356949999999999790e+01,5.507560000000000144e+01,6.299499999999999211e+00,3.000000000000000000e+00,3.390000000000000000e+02
1.791860000000000142e+01,6.664039999999999964e+01,7.317000000000000171e+00,0.000000000000000000e+00,8.660000000000000000e+02
4.138550000000000040e+01,8.606459999999999866e+01,1.352909999999999968e+01,4.000000000000000000e+00,5.000000000000000000e+02
3.372500000000000142e+01,5.172870000000000346e+01,9.678000000000000824e+00,1.000000000000000000e+00,6.430000000000000000e+02
1.603960000000000008e+01,6.954330000000000211e+01,8.911900000000001043e+00,0.000000000000000000e+00,9.550000000000000000e+02
2.383089999999999975e+01,5.656069999999999709e+01,2.017490000000000094e+01,0.000000000000000000e+00,2.550000000000000000e+02
3.439759999999999707e+01,7.594939999999999714e+01,7.839400000000000368e+00,4.000000000000000000e+00,4.860000000000000000e+02
1.140620000000000012e+01,4.651080000000000325e+01,1.348489999999999966e+01,3.000000000000000000e+00,4.510000000000000000e+02
4.651689999999999969e+01,6.553929999999999723e+01,1.048690000000000033e+01,1.000000000000000000e+00,3.970000000000000000e+02
3.937290000000000134e+01,6.217490000000000094e+01,1.914679999999999893e+01,1.000000000000000000e+00,1.030000000000000000e+02
5.204119999999999635e+01,7.959839999999999804e+01,1.303839999999999932e+01,6.000000000000000000e+00,4.330000000000000000e+02
3.373570000000000135e+01,6.364649999999999608e+01,2.959300000000000264e+00,1.000000000000000000e+00,9.040000000000000000e+02
1.788949999999999818e+01,5.518340000000000600e+01,1.722070000000000078e+01,3.000000000000000000e+00,4.400000000000000000e+01
3.815470000000000539e+01,8.392579999999999529e+01,1.179749999999999943e+01,4.000000000000000000e+00,7.180000000000000000e+02
3.378439999999999799e+01,8.258579999999999188e+01,1.855549999999999855e+01,4.000000000000000000e+00,5.940000000000000000e+02
1.979019999999999868e+01,5.603979999999999251e+01,1.786850000000000094e+01,3.000000000000000000e+00,4.000000000000000000e+01
5.119299999999999962e+00,1.896440000000000126e+01,1.399290000000000056e+01,5.000000000000000000e+00,6.030000000000000000e+02
1.757570000000000121e+01,7.024580000000000268e+01,5.613800000000000345e+00,0.000000000000000000e+00,9.620000000000000000e+02
4.586019999999999897e+01,7.075369999999999493e+01,7.978499999999999481e+00,4.000000000000000000e+00,3.820000000000000000e+02
4.313259999999999650e+01,7.004390000000000782e+01,1.908120000000000260e+01,4.000000000000000000e+00,5.000000000000000000e+00
8.640000000000000568e+00,6.884690000000000509e+01,1.664480000000000004e+01,2.000000000000000000e+00,5.980000000000000000e+02
2.561730000000000018e+01,6.971099999999999852e+01,1.580679999999999907e+01,0.000000000000000000e+00,2.610000000000000000e+02
5.662199999999999278e+01,8.697540000000000759e+01,1.624859999999999971e+01,6.000000000000000000e+00,6.680000000000000000e+02
3.571250000000000568e+01,6.411489999999999156e+01,3.242300000000000182e+00,1.000000000000000000e+00,9.110000000000000000e+02
1.579170000000000051e+01,5.004999999999999716e+01,1.060529999999999973e+01,3.000000000000000000e+00,8.160000000000000000e+02
4.932200000000000273e+01,7.470390000000000441e+01,1.474890000000000079e+01,4.000000000000000000e+00,1.370000000000000000e+02
6.202300000000000146e+00,4.880799999999999983e+01,1.321289999999999942e+01,3.000000000000000000e+00,7.310000000000000000e+02
2.132580000000000098e+01,5.928940000000000055e+01,6.990000000000000213e+00,0.000000000000000000e+00,7.710000000000000000e+02
2.294699999999999918e+01,5.766759999999999309e+01,5.720800000000000551e+00,0.000000000000000000e+00,8.070000000000000000e+02
4.451590000000000202e+01,6.083840000000000714e+01,1.454790000000000028e+01,1.000000000000000000e+00,2.960000000000000000e+02
3.906289999999999907e+01,5.921470000000000056e+01,7.320000000000000284e+00,1.000000000000000000e+00,6.530000000000000000e+02
4.942199999999999704e+00,7.736730000000000018e+01,5.626800000000000246e+00,2.000000000000000000e+00,2.890000000000000000e+02
8.194899999999998741e+00,7.046930000000000405e+01,1.737620000000000076e+01,2.000000000000000000e+00,5.840000000000000000e+02
4.480599999999999916e+00,1.005339999999999989e+01,1.368840000000000146e+01,5.000000000000000000e+00,8.880000000000000000e+02
4.104610000000000269e+01,6.306519999999999726e+01,1.885519999999999996e+01,1.000000000000000000e+00,1.220000000000000000e+02
2.496910000000000096e+01,6.454859999999999332e+01,5.822599999999999554e+00,0.000000000000000000e+00,7.130000000000000000e+02
1.772419999999999973e+01,6.042750000000000199e+01,1.478350000000000009e+01,0.000000000000000000e+00,3.130000000000000000e+02
6.164809999999999235e+01,8.959210000000000207e+01,1.101200000000000045e+01,6.000000000000000000e+00,9.290000000000000000e+02
7.025900000000000034e+00,7.083060000000000400e+01,1.876109999999999900e+01,2.000000000000000000e+00,6.140000000000000000e+02
6.199590000000000600e+01,8.710450000000000159e+01,1.705530000000000257e+01,6.000000000000000000e+00,7.270000000000000000e+02
2.732199999999999740e+00,7.878379999999999939e+01,1.834649999999999892e+01,2.000000000000000000e+00,9.590000000000000000e+02
4.084409999999999741e+01,7.380029999999999291e+01,6.623199999999999754e+00,4.000000000000000000e+00,2.980000000000000000e+02
3.728290000000000504e+01,8.127100000000000080e+01,1.623339999999999961e+01,4.000000000000000000e+00,2.790000000000000000e+02
2.005720000000000169e+01,6.592690000000000339e+01,5.495000000000000107e+00,0.000000000000000000e+00,8.350000000000000000e+02
3.730169999999999675e+01,6.223279999999999745e+01,5.144000000000000128e+00,1.000000000000000000e+00,6.840000000000000000e+02
1.101960000000000051e+01,6.958259999999999934e+01,1.686050000000000182e+01,2.000000000000000000e+00,8.680000000000000000e+02
2.467900000000000205e+01,6.469279999999999120e+01,2.130990000000000251e+01,0.000000000000000000e+00,8.100000000000000000e+01
5.578969999999999629e+01,9.004560000000000741e+01,1.615579999999999927e+01,6.000000000000000000e+00,4.710000000000000000e+02
6.465809999999999036e+01,8.726550000000000296e+01,8.888799999999999812e+00,6.000000000000000000e+00,8.750000000000000000e+02
3.252559999999999718e+01,5.016570000000000107e+01,1.248179999999999978e+01,1.000000000000000000e+00,6.220000000000000000e+02
2.862229999999999919e+01,7.523530000000000939e+01,1.136299999999999955e+01,0.000000000000000000e+00,4.320000000000000000e+02
5.418000000000000149e+00,4.489820000000000277e+01,1.150060000000000038e+01,3.000000000000000000e+00,4.900000000000000000e+02
2.093759999999999977e+01,5.331200000000000472e+01,8.015200000000000102e+00,3.000000000000000000e+00,2.850000000000000000e+02
2.754779999999999873e+01,8.513190000000000168e+01,1.867239999999999966e+01,4.000000000000000000e+00,7.110000000000000000e+02
3.275660000000000593e+01,7.928369999999999607e+01,1.121799999999999997e+01,4.000000000000000000e+00,6.450000000000000000e+02
3.063449999999999918e+01,5.537079999999999558e+01,2.046910000000000096e+01,1.000000000000000000e+00,1.510000000000000000e+02
3.085820000000000363e+01,6.383560000000000656e+01,3.199699999999999989e+00,1.000000000000000000e+00,8.820000000000000000e+02
3.198119999999999763e+01,7.147010000000000218e+01,1.974160000000000181e+01,0.000000000000000000e+00,1.290000000000000000e+02
3.277300000000000324e+01,5.275870000000000459e+01,8.123200000000000642e+00,1.000000000000000000e+00,6.700000000000000000e+02
1.614039999999999964e+01,6.680790000000000362e+01,7.589199999999999946e+00,0.000000000000000000e+00,9.140000000000000000e+02
2.307450000000000045e+01,6.953379999999999939e+01,2.169320000000000093e+01,0.000000000000000000e+00,3.670000000000000000e+02
4.366539999999999822e+01,5.993260000000000076e+01,1.047409999999999997e+01,1.000000000000000000e+00,3.280000000000000000e+02
9.619199999999999307e+00,4.469760000000000133e+01,1.150859999999999950e+01,3.000000000000000000e+00,3.930000000000000000e+02
4.903690000000000282e+01,8.148619999999999663e+01,9.302399999999998670e+00,6.000000000000000000e+00,3.430000000000000000e+02
7.105199999999999960e+00,3.671240000000000236e+01,1.453110000000000035e+01,5.000000000000000000e+00,1.130000000000000000e+02
8.784299999999999997e+00,4.173510000000000275e+01,1.174849999999999994e+01,3.000000000000000000e+00,6.480000000000000000e+02
4.253219999999999601e+01,7.219919999999999050e+01,1.903130000000000166e+01,4.000000000000000000e+00,3.500000000000000000e+01
5.848590000000000089e+01,8.692530000000000712e+01,1.601510000000000034e+01,6.000000000000000000e+00,6.060000000000000000e+02
1.074890000000000079e+01,5.320759999999999934e+01,1.461500000000000021e+01,3.000000000000000000e+00,7.540000000000000000e+02
4.969800000000000217e+00,7.248420000000000130e+01,8.300499999999999545e+00,2.000000000000000000e+00,4.820000000000000000e+02
4.132750000000000057e+01,8.471739999999999782e+01,1.544560000000000066e+01,4.000000000000000000e+00,3.650000000000000000e+02
4.430870000000000175e+01,6.976820000000000732e+01,7.080000000000000071e+00,4.000000000000000000e+00,3.400000000000000000e+02
3.814710000000000178e+01,7.869719999999999516e+01,1.787290000000000134e+01,4.000000000000000000e+00,2.350000000000000000e+02
2.747330000000000183e+01,5.393919999999999959e+01,1.945439999999999969e+01,1.000000000000000000e+00,2.370000000000000000e+02
4.713280000000000314e+01,7.381830000000000780e+01,8.842900000000000205e+00,4.000000000000000000e+00,1.640000000000000000e+02
7.237300000000000288e+00,4.354560000000000031e+01,1.507519999999999882e+01,3.000000000000000000e+00,5.210000000000000000e+02
5.686860000000000070e+01,9.435660000000000025e+01,1.175110000000000099e+01,6.000000000000000000e+00,8.650000000000000000e+02
4.367569999999999908e+01,7.166679999999999495e+01,6.915699999999999292e+00,4.000000000000000000e+00,2.930000000000000000e+02
7.324400000000000688e+00,4.855829999999999558e+01,1.490310000000000024e+01,3.000000000000000000e+00,7.160000000000000000e+02
4.145139999999999958e+01,6.637349999999999284e+01,6.344299999999999606e+00,1.000000000000000000e+00,4.090000000000000000e+02
