2.999350000000000094e+01,5.036449999999999960e+01,1.732569999999999766e+01,5.000000000000000000e+00,1.100000000000000000e+02
4.192660000000000053e+01,3.406410000000000338e+01,3.821979999999999933e+01,8.000000000000000000e+00,8.600000000000000000e+01
2.732649999999999935e+01,5.170570000000000022e+01,1.765970000000000084e+01,5.000000000000000000e+00,5.610000000000000000e+02
4.077669999999999817e+01,4.811869999999999692e+01,2.678170000000000428e+01,0.000000000000000000e+00,2.650000000000000000e+02
3.182280000000000086e+01,1.632240000000000180e+01,4.664379999999999882e+01,2.100000000000000000e+01,3.080000000000000000e+02
4.271770000000000067e+01,4.845490000000000208e+01,2.812600000000000122e+01,0.000000000000000000e+00,1.630000000000000000e+02
4.132549999999999812e+01,6.038670000000000471e+01,3.398239999999999839e+01,3.000000000000000000e+00,3.530000000000000000e+02
3.641409999999999769e+01,7.797100000000000364e+01,4.486090000000000089e+01,1.100000000000000000e+01,1.850000000000000000e+02
1.462160000000000082e+01,4.955579999999999785e+01,1.120260000000000034e+01,1.400000000000000000e+01,2.370000000000000000e+02
2.538710000000000022e+01,7.154899999999999238e+01,3.360459999999999781e+01,1.200000000000000000e+01,8.930000000000000000e+02
4.124620000000000175e+01,2.977230000000000132e+01,4.240030000000000143e+01,8.000000000000000000e+00,5.600000000000000000e+02
4.062939999999999685e+01,4.280949999999999989e+01,3.165419999999999945e+01,4.000000000000000000e+00,7.400000000000000000e+01
3.441020000000000323e+01,2.958160000000000167e+01,3.837989999999999924e+01,8.000000000000000000e+00,5.270000000000000000e+02
2.775280000000000058e+01,8.559709999999999752e+01,5.218540000000000134e+01,1.700000000000000000e+01,9.440000000000000000e+02
3.308180000000000121e+01,1.923770000000000024e+01,4.411509999999999820e+01,1.300000000000000000e+01,8.010000000000000000e+02
4.964280000000000115e+01,5.328230000000000643e+01,4.914819999999999567e+01,1.000000000000000000e+01,7.140000000000000000e+02
4.538439999999999941e+01,5.412679999999999580e+01,2.962130000000000152e+01,2.000000000000000000e+00,1.143000000000000000e+03
3.911589999999999634e+01,2.571330000000000027e+01,4.321849999999999881e+01,1.300000000000000000e+01,3.100000000000000000e+01
3.831519999999999726e+01,5.237060000000000315e+01,2.181629999999999825e+01,0.000000000000000000e+00,9.570000000000000000e+02
2.336139999999999972e+01,4.827360000000000184e+01,1.519800000000000040e+01,9.000000000000000000e+00,2.430000000000000000e+02
4.157520000000000238e+01,5.914650000000000318e+01,3.252109999999999701e+01,3.000000000000000000e+00,1.430000000000000000e+02
1.605239999999999867e+01,4.950249999999999773e+01,1.026720000000000077e+01,1.400000000000000000e+01,6.100000000000000000e+01
3.502170000000000272e+01,5.370829999999999416e+01,1.597799999999999976e+01,5.000000000000000000e+00,5.080000000000000000e+02
4.529370000000000118e+01,4.794149999999999778e+01,2.741700000000000159e+01,2.000000000000000000e+00,2.870000000000000000e+02
2.499879999999999924e+01,1.235430000000000028e+01,5.202379999999999427e+01,2.100000000000000000e+01,9.910000000000000000e+02
1.775500000000000256e+01,8.928140000000000498e+01,5.389509999999999934e+01,2.000000000000000000e+01,4.200000000000000000e+01
1.959789999999999921e+01,1.640909999999999869e+01,3.688909999999999911e+01,1.900000000000000000e+01,1.053000000000000000e+03
3.860120000000000573e+01,4.903640000000000043e+01,2.219109999999999872e+01,1.000000000000000000e+00,4.930000000000000000e+02
5.605579999999999785e+01,5.071059999999999235e+01,4.419919999999999760e+01,6.000000000000000000e+00,8.830000000000000000e+02
2.077070000000000149e+01,1.370399999999999885e+01,4.380089999999999861e+01,1.900000000000000000e+01,5.860000000000000000e+02
2.280349999999999966e+01,8.217750000000000909e+01,4.062559999999999860e+01,1.500000000000000000e+01,6.340000000000000000e+02
2.226689999999999969e+01,8.536169999999999902e+01,4.508190000000000452e+01,1.500000000000000000e+01,7.900000000000000000e+02
5.366379999999999484e+01,4.810790000000000077e+01,4.300089999999999435e+01,6.000000000000000000e+00,5.920000000000000000e+02
5.916479999999999251e+01,5.000130000000000052e+01,4.075460000000000349e+01,6.000000000000000000e+00,1.028000000000000000e+03
4.127040000000000219e+01,4.573439999999999372e+01,1.766060000000000230e+01,1.000000000000000000e+00,1.130000000000000000e+03
2.983799999999999741e+01,7.765510000000000446e+01,4.212559999999999860e+01,1.100000000000000000e+01,7.550000000000000000e+02
2.540289999999999893e+01,1.379489999999999839e+01,4.835650000000000404e+01,2.100000000000000000e+01,8.570000000000000000e+02
4.287109999999999843e+01,5.417869999999999919e+01,2.894479999999999720e+01,0.000000000000000000e+00,1.089000000000000000e+03
3.796849999999999881e+01,1.784040000000000248e+01,4.834579999999999700e+01,1.300000000000000000e+01,5.660000000000000000e+02
2.434199999999999875e+01,1.987480000000000047e+01,3.929610000000000269e+01,1.600000000000000000e+01,6.280000000000000000e+02
3.639089999999999492e+01,4.385540000000000305e+01,2.892810000000000059e+01,4.000000000000000000e+00,5.210000000000000000e+02
3.237910000000000110e+01,5.076239999999999952e+01,2.745170000000000243e+01,1.000000000000000000e+00,2.120000000000000000e+02
3.619979999999999620e+01,5.410840000000000316e+01,1.311219999999999963e+01,5.000000000000000000e+00,9.490000000000000000e+02
2.708909999999999840e+01,7.273429999999999040e+01,3.544650000000000034e+01,1.200000000000000000e+01,6.980000000000000000e+02
3.225469999999999970e+01,2.554950000000000188e+01,3.901599999999999824e+01,1.600000000000000000e+01,3.950000000000000000e+02
2.752160000000000295e+01,2.986500000000000199e+01,3.376440000000000197e+01,1.800000000000000000e+01,3.670000000000000000e+02
5.942099999999999937e+01,5.147340000000000515e+01,4.028020000000000067e+01,6.000000000000000000e+00,1.013000000000000000e+03
3.103589999999999804e+01,6.467870000000000630e+01,3.270029999999999859e+01,3.000000000000000000e+00,1.076000000000000000e+03
2.014280000000000115e+01,4.909990000000000521e+01,1.821359999999999957e+01,9.000000000000000000e+00,1.450000000000000000e+02
4.383070000000000022e+01,4.282309999999999661e+01,3.324119999999999919e+01,4.000000000000000000e+00,3.760000000000000000e+02
2.807809999999999917e+01,8.629919999999999902e+01,5.340950000000000131e+01,1.700000000000000000e+01,1.016000000000000000e+03
3.472619999999999862e+01,6.656570000000000675e+01,3.551679999999999637e+01,3.000000000000000000e+00,8.400000000000000000e+02
5.819509999999999650e+01,5.040229999999999677e+01,3.935079999999999956e+01,6.000000000000000000e+00,1.066000000000000000e+03
1.858230000000000004e+01,8.839050000000000296e+01,4.905900000000000460e+01,1.700000000000000000e+01,3.570000000000000000e+02
4.318100000000000449e+01,5.037629999999999342e+01,2.539139999999999731e+01,0.000000000000000000e+00,1.034000000000000000e+03
3.508140000000000214e+01,4.375950000000000273e+01,2.836099999999999710e+01,4.000000000000000000e+00,5.710000000000000000e+02
3.599439999999999884e+01,5.756630000000000535e+01,2.893800000000000239e+01,3.000000000000000000e+00,6.920000000000000000e+02
2.113860000000000028e+01,4.996920000000000073e+01,1.554570000000000185e+01,9.000000000000000000e+00,3.730000000000000000e+02
1.494850000000000101e+01,1.037199999999999989e+01,4.874279999999999546e+01,2.200000000000000000e+01,1.930000000000000000e+02
3.422270000000000323e+01,7.393710000000000093e+01,4.113980000000000103e+01,7.000000000000000000e+00,9.980000000000000000e+02
5.177369999999999806e+01,5.448389999999999844e+01,4.587809999999999633e+01,1.000000000000000000e+01,6.660000000000000000e+02
3.511639999999999873e+01,2.861270000000000380e+01,3.937950000000000017e+01,8.000000000000000000e+00,5.560000000000000000e+02
3.649879999999999569e+01,7.551520000000000721e+01,4.359919999999999618e+01,1.100000000000000000e+01,4.120000000000000000e+02
3.735020000000000095e+01,5.730319999999999681e+01,2.935090000000000288e+01,3.000000000000000000e+00,7.540000000000000000e+02
3.121020000000000039e+01,5.370239999999999725e+01,1.588349999999999973e+01,5.000000000000000000e+00,7.160000000000000000e+02
4.892329999999999757e+01,4.930399999999999494e+01,3.077150000000000318e+01,2.000000000000000000e+00,3.520000000000000000e+02
5.314830000000000609e+01,5.031459999999999866e+01,4.312420000000000186e+01,6.000000000000000000e+00,3.990000000000000000e+02
3.825839999999999463e+01,6.796280000000000143e+01,3.819709999999999894e+01,7.000000000000000000e+00,3.050000000000000000e+02
2.696430000000000149e+01,2.849300000000000210e+01,3.394190000000000396e+01,1.800000000000000000e+01,2.830000000000000000e+02
3.642500000000000426e+01,6.766109999999999047e+01,3.716039999999999566e+01,7.000000000000000000e+00,5.250000000000000000e+02
3.783790000000000475e+01,4.601660000000000394e+01,2.094749999999999801e+01,1.000000000000000000e+00,8.380000000000000000e+02
4.081159999999999854e+01,3.509510000000000218e+01,3.661789999999999878e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.521159999999999712e+01,8.088840000000000430e+01,4.700610000000000355e+01,1.100000000000000000e+01,7.310000000000000000e+02
2.307059999999999889e+01,4.924450000000000216e+01,1.788749999999999929e+01,9.000000000000000000e+00,7.700000000000000000e+01
4.234040000000000248e+01,7.721719999999999118e+01,4.794050000000000011e+01,1.100000000000000000e+01,9.700000000000000000e+01
3.072569999999999979e+01,4.948679999999999524e+01,1.820609999999999928e+01,5.000000000000000000e+00,3.800000000000000000e+01
4.632249999999999801e+01,5.172060000000000457e+01,2.935180000000000078e+01,2.000000000000000000e+00,8.700000000000000000e+02
1.888509999999999778e+01,1.124540000000000006e+01,5.052779999999999916e+01,2.200000000000000000e+01,1.540000000000000000e+02
2.527809999999999846e+01,7.850970000000000937e+01,4.070289999999999964e+01,1.500000000000000000e+01,3.700000000000000000e+02
1.565469999999999828e+01,9.024990000000001089e+01,5.452439999999999287e+01,2.000000000000000000e+01,9.400000000000000000e+01
3.086200000000000188e+01,2.413629999999999853e+01,3.873259999999999792e+01,1.600000000000000000e+01,5.050000000000000000e+02
3.581080000000000041e+01,4.867269999999999897e+01,2.626200000000000045e+01,1.000000000000000000e+00,9.200000000000000000e+02
4.245579999999999643e+01,4.209980000000000189e+01,3.226930000000000121e+01,4.000000000000000000e+00,1.220000000000000000e+02
2.630330000000000013e+01,8.604939999999999145e+01,5.212229999999999563e+01,1.700000000000000000e+01,8.990000000000000000e+02
2.783789999999999765e+01,1.593280000000000030e+01,4.388389999999999702e+01,2.100000000000000000e+01,1.700000000000000000e+01
2.715210000000000079e+01,2.711420000000000030e+01,3.466140000000000043e+01,1.800000000000000000e+01,1.620000000000000000e+02
4.281150000000000233e+01,4.817110000000000269e+01,2.954319999999999879e+01,0.000000000000000000e+00,1.300000000000000000e+02
3.094339999999999691e+01,4.816179999999999950e+01,2.056080000000000041e+01,1.000000000000000000e+00,9.940000000000000000e+02
1.839419999999999789e+01,1.778770000000000095e+01,3.610030000000000427e+01,1.900000000000000000e+01,8.470000000000000000e+02
1.962910000000000110e+01,8.569740000000000180e+01,4.322480000000000189e+01,1.500000000000000000e+01,9.520000000000000000e+02
4.003139999999999787e+01,3.416040000000000276e+01,3.768200000000000216e+01,8.000000000000000000e+00,5.300000000000000000e+01
2.435999999999999943e+01,7.450799999999999557e+01,3.469500000000000028e+01,1.200000000000000000e+01,9.250000000000000000e+02
4.516230000000000189e+01,5.175229999999999819e+01,3.157630000000000337e+01,2.000000000000000000e+00,7.670000000000000000e+02
3.980360000000000298e+01,4.907430000000000092e+01,2.319330000000000069e+01,0.000000000000000000e+00,3.630000000000000000e+02
3.936509999999999820e+01,2.708380000000000365e+01,4.236549999999999727e+01,8.000000000000000000e+00,7.590000000000000000e+02
3.151769999999999783e+01,5.306999999999999318e+01,1.786079999999999757e+01,5.000000000000000000e+00,7.100000000000000000e+02
2.166329999999999956e+01,7.363899999999999579e+01,3.231049999999999756e+01,1.200000000000000000e+01,1.082000000000000000e+03
3.573210000000000264e+01,4.672310000000000230e+01,2.406139999999999901e+01,1.000000000000000000e+00,7.360000000000000000e+02
2.904390000000000072e+01,6.993899999999999295e+01,3.532480000000000331e+01,1.200000000000000000e+01,3.960000000000000000e+02
4.304019999999999868e+01,4.963239999999999696e+01,3.055979999999999919e+01,2.000000000000000000e+00,9.600000000000000000e+02
4.225800000000000267e+01,2.428279999999999816e+01,4.512880000000000535e+01,1.300000000000000000e+01,2.450000000000000000e+02
3.484590000000000032e+01,5.248530000000000229e+01,2.255919999999999703e+01,1.000000000000000000e+00,1.780000000000000000e+02
4.206130000000000280e+01,5.233310000000000173e+01,2.493499999999999872e+01,0.000000000000000000e+00,9.240000000000000000e+02
4.101060000000000372e+01,4.171130000000000138e+01,3.257249999999999801e+01,4.000000000000000000e+00,8.200000000000000000e+01
3.932600000000000051e+01,4.402389999999999759e+01,3.027860000000000085e+01,4.000000000000000000e+00,4.500000000000000000e+01
4.023429999999999751e+01,4.498369999999999891e+01,2.974089999999999634e+01,4.000000000000000000e+00,2.800000000000000000e+01
3.954719999999999658e+01,2.134029999999999916e+01,4.607459999999999667e+01,1.300000000000000000e+01,8.720000000000000000e+02
3.963179999999999836e+01,7.808520000000000039e+01,4.719849999999999568e+01,1.100000000000000000e+01,1.090000000000000000e+02
3.762630000000000052e+01,2.716979999999999862e+01,4.152349999999999852e+01,8.000000000000000000e+00,1.118000000000000000e+03
4.030099999999999483e+01,2.818570000000000420e+01,4.201019999999999754e+01,8.000000000000000000e+00,5.740000000000000000e+02
5.031349999999999767e+01,5.472259999999999991e+01,4.498499999999999943e+01,1.000000000000000000e+01,9.560000000000000000e+02
2.348509999999999920e+01,8.521779999999999688e+01,4.598199999999999932e+01,1.700000000000000000e+01,2.010000000000000000e+02
4.125200000000000244e+01,6.974219999999999686e+01,4.014710000000000178e+01,7.000000000000000000e+00,2.950000000000000000e+02
3.349249999999999972e+01,4.590310000000000201e+01,2.250600000000000023e+01,1.000000000000000000e+00,5.980000000000000000e+02
2.067830000000000013e+01,8.812050000000000693e+01,5.318639999999999901e+01,1.700000000000000000e+01,5.770000000000000000e+02
3.730910000000000082e+01,3.590800000000000125e+01,3.522809999999999775e+01,4.000000000000000000e+00,5.480000000000000000e+02
4.742370000000000374e+01,4.981510000000000105e+01,2.853129999999999811e+01,2.000000000000000000e+00,3.110000000000000000e+02
3.431730000000000302e+01,4.523389999999999844e+01,2.112079999999999913e+01,1.000000000000000000e+00,5.870000000000000000e+02
1.939959999999999951e+01,5.117429999999999524e+01,1.525900000000000034e+01,9.000000000000000000e+00,9.090000000000000000e+02
3.946790000000000020e+01,1.834890000000000043e+01,4.852429999999999666e+01,1.300000000000000000e+01,5.850000000000000000e+02
2.130740000000000123e+01,1.641920000000000002e+01,3.813960000000000150e+01,1.900000000000000000e+01,6.200000000000000000e+02
3.148929999999999652e+01,4.548140000000000072e+01,1.784540000000000148e+01,1.000000000000000000e+00,6.890000000000000000e+02
2.675890000000000057e+01,7.529000000000000625e+01,3.683299999999999841e+01,1.200000000000000000e+01,4.430000000000000000e+02
4.608010000000000161e+01,4.683970000000000056e+01,3.039249999999999829e+01,2.000000000000000000e+00,1.770000000000000000e+02
3.044680000000000319e+01,1.590600000000000058e+01,4.637260000000000559e+01,2.100000000000000000e+01,2.880000000000000000e+02
3.153610000000000113e+01,2.283910000000000196e+01,4.098049999999999926e+01,1.600000000000000000e+01,1.570000000000000000e+02
5.384569999999999368e+01,5.171189999999999998e+01,4.143780000000000285e+01,6.000000000000000000e+00,2.020000000000000000e+02
4.224360000000000070e+01,8.028119999999999834e+01,5.061229999999999762e+01,1.100000000000000000e+01,4.020000000000000000e+02
2.831150000000000233e+01,5.146450000000000102e+01,2.426639999999999731e+01,5.000000000000000000e+00,9.470000000000000000e+02
1.322629999999999839e+01,4.898270000000000124e+01,8.754299999999998860e+00,1.400000000000000000e+01,4.740000000000000000e+02
6.631400000000000183e+00,4.867090000000000316e+01,5.056700000000000195e+00,1.400000000000000000e+01,9.510000000000000000e+02
4.254249999999999687e+01,1.883779999999999788e+01,4.970410000000000394e+01,1.300000000000000000e+01,1.145000000000000000e+03
3.678100000000000591e+01,4.610620000000000118e+01,2.681640000000000157e+01,1.000000000000000000e+00,9.680000000000000000e+02
4.048040000000000305e+01,2.616410000000000124e+01,4.351429999999999865e+01,1.300000000000000000e+01,7.200000000000000000e+01
2.720319999999999894e+01,1.945530000000000115e+01,4.088069999999999737e+01,1.600000000000000000e+01,6.930000000000000000e+02
2.920459999999999567e+01,7.879630000000000223e+01,4.281170000000000186e+01,1.100000000000000000e+01,7.720000000000000000e+02
3.105939999999999657e+01,1.664359999999999928e+01,4.512080000000000268e+01,2.100000000000000000e+01,2.630000000000000000e+02
3.725079999999999814e+01,3.454149999999999920e+01,3.616400000000000148e+01,8.000000000000000000e+00,3.230000000000000000e+02
3.510170000000000101e+01,4.982220000000000226e+01,1.986459999999999937e+01,1.000000000000000000e+00,4.250000000000000000e+02
3.891519999999999868e+01,4.743079999999999785e+01,2.463870000000000005e+01,0.000000000000000000e+00,3.210000000000000000e+02
4.494440000000000168e+01,4.905539999999999878e+01,2.645449999999999591e+01,0.000000000000000000e+00,2.570000000000000000e+02
1.757169999999999987e+01,8.542570000000000618e+01,4.088419999999999987e+01,1.500000000000000000e+01,1.138000000000000000e+03
3.649750000000000227e+01,4.268950000000000244e+01,3.017949999999999733e+01,4.000000000000000000e+00,4.770000000000000000e+02
4.372469999999999857e+01,5.217099999999999937e+01,3.080780000000000030e+01,2.000000000000000000e+00,8.740000000000000000e+02
3.159060000000000201e+01,8.499839999999998952e+01,5.282459999999999667e+01,1.100000000000000000e+01,1.096000000000000000e+03
3.428220000000000312e+01,7.210039999999999338e+01,3.996009999999999707e+01,7.000000000000000000e+00,1.099000000000000000e+03
1.609100000000000108e+01,1.020839999999999925e+01,5.106709999999999638e+01,2.200000000000000000e+01,1.760000000000000000e+02
1.339910000000000068e+01,9.718799999999999883e+00,4.689130000000000109e+01,2.200000000000000000e+01,1.330000000000000000e+02
3.117039999999999722e+01,5.456860000000000355e+01,1.851569999999999894e+01,5.000000000000000000e+00,6.970000000000000000e+02
3.479319999999999879e+01,5.897780000000000200e+01,2.977699999999999747e+01,3.000000000000000000e+00,4.720000000000000000e+02
3.338349999999999795e+01,5.894559999999999889e+01,2.903500000000000014e+01,3.000000000000000000e+00,5.220000000000000000e+02
3.543390000000000128e+01,7.643900000000000716e+01,4.334309999999999974e+01,1.100000000000000000e+01,3.690000000000000000e+02
1.498849999999999838e+01,1.022760000000000069e+01,4.686969999999999459e+01,2.200000000000000000e+01,1.110000000000000000e+02
1.745510000000000161e+01,1.151800000000000068e+01,4.419190000000000396e+01,1.900000000000000000e+01,6.640000000000000000e+02
2.072919999999999874e+01,1.196379999999999910e+01,4.608299999999999841e+01,1.900000000000000000e+01,8.690000000000000000e+02
4.015540000000000020e+01,5.927259999999999707e+01,3.212639999999999674e+01,3.000000000000000000e+00,1.480000000000000000e+02
2.600609999999999999e+01,4.801380000000000337e+01,2.038579999999999970e+01,5.000000000000000000e+00,9.330000000000000000e+02
1.660660000000000025e+01,8.469929999999999382e+01,3.879460000000000264e+01,1.500000000000000000e+01,6.230000000000000000e+02
4.247220000000000084e+01,4.490840000000000032e+01,3.075240000000000151e+01,2.000000000000000000e+00,5.400000000000000000e+01
5.193290000000000362e+01,4.871500000000000341e+01,4.692889999999999873e+01,1.000000000000000000e+01,5.760000000000000000e+02
2.296010000000000062e+01,1.975240000000000151e+01,3.854149999999999920e+01,1.900000000000000000e+01,3.180000000000000000e+02
2.767729999999999890e+01,5.038259999999999650e+01,1.662040000000000006e+01,5.000000000000000000e+00,6.390000000000000000e+02
2.732510000000000261e+01,2.362700000000000244e+01,3.839460000000000406e+01,1.600000000000000000e+01,6.900000000000000000e+02
1.874619999999999820e+01,8.142150000000000887e+01,3.838660000000000139e+01,1.500000000000000000e+01,3.220000000000000000e+02
3.344050000000000011e+01,5.324020000000000152e+01,1.557469999999999999e+01,5.000000000000000000e+00,6.220000000000000000e+02
3.414159999999999684e+01,4.557950000000000301e+01,1.968019999999999925e+01,1.000000000000000000e+00,5.470000000000000000e+02
1.404509999999999970e+01,4.851760000000000161e+01,9.980600000000000804e+00,1.400000000000000000e+01,4.460000000000000000e+02
5.580310000000000770e+01,5.250070000000000192e+01,4.168209999999999837e+01,6.000000000000000000e+00,6.330000000000000000e+02
2.128030000000000044e+01,8.478710000000000946e+01,4.247220000000000084e+01,1.500000000000000000e+01,9.710000000000000000e+02
3.182160000000000011e+01,2.116769999999999996e+01,4.267819999999999681e+01,1.600000000000000000e+01,5.600000000000000000e+01
2.696890000000000143e+01,8.546959999999999980e+01,5.031870000000000687e+01,1.700000000000000000e+01,9.030000000000000000e+02
2.282450000000000045e+01,1.704390000000000072e+01,3.855709999999999837e+01,1.900000000000000000e+01,4.950000000000000000e+02
2.284570000000000078e+01,8.701860000000000639e+01,4.885099999999999909e+01,1.700000000000000000e+01,4.230000000000000000e+02
3.668250000000000455e+01,5.393769999999999953e+01,1.089630000000000010e+01,5.000000000000000000e+00,9.960000000000000000e+02
1.906709999999999994e+01,1.157279999999999909e+01,4.709009999999999962e+01,2.200000000000000000e+01,4.470000000000000000e+02
5.240660000000000451e+01,4.999390000000000356e+01,4.037819999999999965e+01,6.000000000000000000e+00,5.180000000000000000e+02
2.906159999999999854e+01,5.363419999999999987e+01,2.155390000000000228e+01,5.000000000000000000e+00,4.680000000000000000e+02
3.295230000000000103e+01,5.476550000000000296e+01,1.865310000000000201e+01,5.000000000000000000e+00,9.100000000000000000e+02
2.197159999999999869e+01,2.715540000000000020e+01,3.115029999999999788e+01,1.800000000000000000e+01,9.500000000000000000e+02
3.283520000000000039e+01,8.411360000000000525e+01,5.199580000000000268e+01,1.100000000000000000e+01,1.055000000000000000e+03
4.170870000000000033e+01,3.156300000000000239e+01,3.911469999999999914e+01,8.000000000000000000e+00,2.940000000000000000e+02
3.323999999999999488e+01,7.503159999999999741e+01,4.103370000000000317e+01,7.000000000000000000e+00,1.045000000000000000e+03
3.395810000000000173e+01,7.085840000000000316e+01,3.878179999999999694e+01,7.000000000000000000e+00,1.121000000000000000e+03
3.248029999999999973e+01,4.502530000000000143e+01,2.128780000000000072e+01,1.000000000000000000e+00,7.070000000000000000e+02
2.505829999999999913e+01,4.843639999999999901e+01,1.589210000000000100e+01,9.000000000000000000e+00,2.300000000000000000e+02
4.795320000000000249e+01,4.823299999999999699e+01,3.098679999999999879e+01,2.000000000000000000e+00,3.650000000000000000e+02
1.344210000000000171e+01,8.977909999999999968e+01,4.605620000000000402e+01,2.000000000000000000e+01,6.520000000000000000e+02
4.340409999999999968e+01,4.324569999999999936e+01,3.166580000000000084e+01,4.000000000000000000e+00,2.790000000000000000e+02
1.581799999999999784e+01,4.884549999999999415e+01,1.154289999999999949e+01,1.400000000000000000e+01,2.260000000000000000e+02
3.191100000000000136e+01,3.890070000000000050e+01,3.144100000000000250e+01,4.000000000000000000e+00,1.057000000000000000e+03
3.440400000000000347e+01,5.314430000000000121e+01,1.804149999999999920e+01,5.000000000000000000e+00,3.140000000000000000e+02
5.732899999999999885e+00,4.985920000000000130e+01,4.679800000000000182e+00,1.400000000000000000e+01,9.840000000000000000e+02
5.678220000000000312e+01,5.238250000000000028e+01,4.303509999999999991e+01,6.000000000000000000e+00,5.120000000000000000e+02
4.655120000000000147e+01,5.079160000000000252e+01,2.711020000000000252e+01,2.000000000000000000e+00,3.410000000000000000e+02
1.935829999999999984e+01,5.216360000000000241e+01,1.345250000000000057e+01,9.000000000000000000e+00,8.250000000000000000e+02
1.117329999999999934e+01,9.194230000000000302e+01,5.531869999999999976e+01,2.000000000000000000e+01,7.710000000000000000e+02
3.982760000000000389e+01,7.006659999999999400e+01,4.062950000000000017e+01,7.000000000000000000e+00,3.330000000000000000e+02
2.838979999999999748e+01,5.141799999999999926e+01,1.947400000000000020e+01,5.000000000000000000e+00,6.270000000000000000e+02
2.486720000000000041e+01,1.580519999999999925e+01,4.173910000000000053e+01,1.900000000000000000e+01,6.600000000000000000e+01
4.154499999999999638e+00,4.907999999999999829e+01,3.502899999999999903e+00,1.400000000000000000e+01,1.029000000000000000e+03
5.229579999999999984e+01,5.387939999999999685e+01,4.381020000000000181e+01,1.000000000000000000e+01,2.660000000000000000e+02
3.419100000000000250e+01,2.720919999999999916e+01,3.971470000000000056e+01,8.000000000000000000e+00,6.460000000000000000e+02
1.907280000000000086e+01,4.995929999999999893e+01,1.634859999999999758e+01,9.000000000000000000e+00,9.270000000000000000e+02
1.693599999999999994e+01,9.041960000000000264e+01,5.525590000000000401e+01,2.000000000000000000e+01,2.200000000000000000e+02
4.070870000000000033e+01,6.668610000000001037e+01,3.923809999999999576e+01,7.000000000000000000e+00,1.120000000000000000e+02
4.115930000000000177e+01,4.544109999999999872e+01,1.617609999999999815e+01,1.000000000000000000e+00,1.134000000000000000e+03
1.877929999999999922e+01,4.861240000000000094e+01,1.772850000000000037e+01,9.000000000000000000e+00,2.030000000000000000e+02
1.956680000000000064e+01,4.946739999999999782e+01,1.434930000000000128e+01,9.000000000000000000e+00,6.730000000000000000e+02
4.015630000000000166e+01,6.055760000000000076e+01,3.305369999999999919e+01,3.000000000000000000e+00,2.680000000000000000e+02
5.005359999999999587e+01,5.194410000000000593e+01,3.606510000000000105e+01,2.000000000000000000e+00,6.090000000000000000e+02
3.838980000000000103e+01,4.550219999999999487e+01,2.825389999999999802e+01,0.000000000000000000e+00,4.600000000000000000e+01
2.460089999999999932e+01,2.985320000000000107e+01,3.165600000000000236e+01,1.800000000000000000e+01,8.000000000000000000e+02
1.994130000000000180e+01,8.797319999999999141e+01,4.884230000000000160e+01,1.700000000000000000e+01,2.610000000000000000e+02
2.098250000000000171e+01,1.191419999999999924e+01,5.059789999999999566e+01,2.200000000000000000e+01,2.900000000000000000e+02
5.427640000000000242e+01,5.346280000000000143e+01,4.464310000000000400e+01,1.000000000000000000e+01,1.440000000000000000e+02
4.998010000000000019e+01,5.014969999999999573e+01,4.974960000000000093e+01,1.000000000000000000e+01,8.210000000000000000e+02
3.524770000000000181e+01,5.450840000000000174e+01,1.730750000000000099e+01,5.000000000000000000e+00,4.400000000000000000e+02
3.063969999999999771e+01,4.970889999999999986e+01,2.226289999999999836e+01,1.000000000000000000e+00,1.001000000000000000e+03
2.425990000000000180e+01,8.131399999999999295e+01,4.128220000000000312e+01,1.500000000000000000e+01,3.150000000000000000e+02
4.250699999999999790e+01,3.011050000000000182e+01,4.158549999999999613e+01,8.000000000000000000e+00,6.670000000000000000e+02
3.766109999999999758e+01,2.005339999999999989e+01,4.630109999999999815e+01,1.300000000000000000e+01,4.800000000000000000e+02
4.142669999999999675e+01,5.494510000000000360e+01,2.637849999999999895e+01,0.000000000000000000e+00,8.330000000000000000e+02
2.268340000000000245e+01,1.291720000000000113e+01,4.834409999999999741e+01,2.100000000000000000e+01,1.085000000000000000e+03
3.522690000000000055e+01,4.631160000000000565e+01,2.581559999999999988e+01,1.000000000000000000e+00,9.260000000000000000e+02
2.570129999999999981e+01,1.939199999999999946e+01,4.005830000000000268e+01,1.600000000000000000e+01,7.650000000000000000e+02
3.679870000000000374e+01,2.402189999999999870e+01,4.295070000000000476e+01,1.300000000000000000e+01,4.300000000000000000e+01
4.259510000000000218e+01,5.695700000000000074e+01,3.126370000000000005e+01,3.000000000000000000e+00,2.000000000000000000e+00
2.571849999999999881e+01,2.371900000000000119e+01,3.773469999999999658e+01,1.600000000000000000e+01,7.830000000000000000e+02
4.171860000000000213e+01,1.957949999999999946e+01,4.863020000000000209e+01,1.300000000000000000e+01,1.120000000000000000e+03
4.983620000000000516e+01,5.059010000000000673e+01,3.051599999999999824e+01,2.000000000000000000e+00,3.720000000000000000e+02
1.860820000000000007e+01,5.022670000000000101e+01,1.135580000000000034e+01,9.000000000000000000e+00,1.048000000000000000e+03
2.593349999999999866e+01,5.211630000000000251e+01,1.717539999999999978e+01,5.000000000000000000e+00,6.300000000000000000e+02
2.773789999999999978e+01,7.371760000000000446e+01,3.643460000000000321e+01,1.200000000000000000e+01,7.350000000000000000e+02
