1.475433400000000006e+02,1.205956199999999825e+02,2.875179399999999532e+02,1.000000000000000000e+00,1.440000000000000000e+02
4.618831999999999738e+01,4.548485999999999763e+01,1.096591800000000063e+02,1.200000000000000000e+01,8.300000000000000000e+01
5.420994000000000312e+01,5.936910000000000309e+01,1.576783999999999821e+02,1.100000000000000000e+01,3.900000000000000000e+01
6.389280000000000115e+01,6.535548000000000002e+01,1.034800199999999961e+02,1.200000000000000000e+01,5.460000000000000000e+02
1.290952800000000025e+02,1.462567799999999920e+02,2.827276799999999639e+02,1.000000000000000000e+00,2.650000000000000000e+02
9.202133999999999503e+01,7.751319999999999766e+01,2.107425399999999911e+02,8.000000000000000000e+00,5.820000000000000000e+02
1.078401799999999895e+02,4.679352000000000089e+01,3.195863999999999692e+02,4.000000000000000000e+00,8.000000000000000000e+01
4.208043999999999585e+01,6.543061999999999045e+01,1.176950799999999902e+02,1.200000000000000000e+01,5.170000000000000000e+02
8.435332000000001074e+01,7.028990000000000293e+01,1.922390600000000234e+02,1.000000000000000000e+01,1.150000000000000000e+02
7.860527999999999338e+01,8.173770000000000380e+01,2.210122399999999629e+02,8.000000000000000000e+00,2.750000000000000000e+02
4.179653999999999314e+01,6.792655999999999494e+01,3.939240000000000208e+01,1.400000000000000000e+01,6.470000000000000000e+02
6.136591999999999558e+01,5.162729999999999819e+01,5.974683999999999173e+01,1.300000000000000000e+01,1.550000000000000000e+02
5.552539999999999765e+01,6.304993999999999943e+01,3.241288000000000125e+01,1.400000000000000000e+01,6.340000000000000000e+02
1.161480799999999931e+02,3.620523999999999631e+01,3.115555999999999699e+02,4.000000000000000000e+00,2.320000000000000000e+02
5.279451999999999856e+01,7.138640000000000896e+01,9.982025999999999044e+01,1.200000000000000000e+01,5.300000000000000000e+02
7.358347999999999445e+01,7.554595999999999378e+01,1.549444599999999923e+02,1.000000000000000000e+01,5.550000000000000000e+02
1.598288999999999760e+02,1.689793199999999729e+02,2.374658599999999922e+02,6.000000000000000000e+00,1.340000000000000000e+02
9.906817999999999813e+01,3.950562000000000040e+01,3.186269200000000410e+02,4.000000000000000000e+00,2.120000000000000000e+02
1.305484399999999994e+02,1.131628800000000012e+02,2.951332600000000070e+02,0.000000000000000000e+00,3.730000000000000000e+02
4.688803999999999661e+01,3.418461999999999534e+01,2.569142000000000081e+01,1.400000000000000000e+01,1.100000000000000000e+02
6.731217999999999790e+01,7.602875999999999124e+01,1.973465400000000045e+02,1.000000000000000000e+01,4.600000000000000000e+01
1.312784199999999828e+02,1.196623199999999940e+02,2.937348400000000197e+02,1.000000000000000000e+00,9.000000000000000000e+00
8.600232000000001165e+01,1.199924599999999941e+02,3.201650799999999890e+02,3.000000000000000000e+00,6.980000000000000000e+02
6.046356000000000108e+01,4.771798000000000428e+01,1.564136000000000060e+01,1.400000000000000000e+01,1.820000000000000000e+02
1.686631199999999922e+02,1.516515599999999893e+02,2.472959399999999732e+02,6.000000000000000000e+00,3.160000000000000000e+02
1.817058600000000013e+02,1.435258999999999787e+02,2.299709000000000287e+02,6.000000000000000000e+00,5.180000000000000000e+02
1.232214399999999870e+02,1.231003999999999792e+02,2.953885999999999399e+02,1.000000000000000000e+00,6.000000000000000000e+01
4.996470000000000056e+01,6.680353999999999814e+01,2.933009999999999806e+01,1.400000000000000000e+01,4.930000000000000000e+02
1.682146599999999808e+02,1.456400199999999927e+02,2.565486999999999966e+02,6.000000000000000000e+00,4.910000000000000000e+02
5.212063999999999453e+01,4.671056000000000097e+01,1.211083399999999983e+02,1.100000000000000000e+01,7.090000000000000000e+02
1.738569599999999866e+02,4.197776000000000352e+01,2.634914999999999736e+02,5.000000000000000000e+00,5.410000000000000000e+02
8.644431999999999050e+01,1.876827200000000175e+02,2.358467800000000238e+02,7.000000000000000000e+00,4.580000000000000000e+02
1.232115799999999979e+02,4.669118000000000279e+01,3.135099199999999655e+02,4.000000000000000000e+00,1.390000000000000000e+02
1.601485000000000127e+02,1.433514799999999809e+02,2.682076400000000262e+02,1.000000000000000000e+00,4.660000000000000000e+02
1.901018200000000036e+02,5.500077999999999889e+01,2.408019400000000019e+02,5.000000000000000000e+00,4.960000000000000000e+02
4.788491999999999393e+01,6.818121999999999616e+01,5.226990000000000691e+01,1.300000000000000000e+01,2.350000000000000000e+02
9.247489999999999100e+01,3.865357999999999805e+01,3.202007800000000088e+02,4.000000000000000000e+00,2.390000000000000000e+02
1.797393000000000143e+02,4.828203999999999496e+01,2.564966800000000262e+02,5.000000000000000000e+00,4.280000000000000000e+02
1.195824199999999990e+02,1.308275799999999833e+02,2.949166799999999853e+02,3.000000000000000000e+00,7.700000000000000000e+01
6.178956000000000159e+01,5.080518000000000001e+01,1.386560800000000029e+02,1.100000000000000000e+01,5.200000000000000000e+02
9.124443999999999733e+01,9.147292000000000201e+01,2.448829599999999971e+02,2.000000000000000000e+00,5.150000000000000000e+02
9.779453999999999780e+01,8.269718000000000302e+01,2.252680199999999502e+02,8.000000000000000000e+00,5.070000000000000000e+02
5.211621999999999844e+01,7.373716000000000292e+01,1.389461000000000013e+02,1.100000000000000000e+01,4.470000000000000000e+02
4.301407999999999987e+01,6.426408000000000698e+01,1.244372799999999870e+02,1.100000000000000000e+01,3.280000000000000000e+02
7.384290000000000020e+01,6.720644000000000062e+01,1.957495600000000024e+02,1.000000000000000000e+01,8.400000000000000000e+01
9.169562000000000523e+01,3.191920000000000002e+01,3.161075200000000223e+02,4.000000000000000000e+00,3.120000000000000000e+02
3.043611999999999895e+01,6.037787999999999045e+01,4.851663999999999533e+01,1.300000000000000000e+01,3.020000000000000000e+02
4.648955999999999733e+01,1.396111400000000060e+02,3.098542400000000043e+02,9.000000000000000000e+00,1.260000000000000000e+02
3.742278000000000304e+01,6.479107999999999379e+01,8.398305999999999472e+01,1.200000000000000000e+01,3.700000000000000000e+02
1.005250799999999884e+02,1.039284799999999933e+02,2.455853999999999644e+02,2.000000000000000000e+00,5.910000000000000000e+02
6.373198000000000718e+01,1.451048600000000022e+02,3.111173400000000129e+02,9.000000000000000000e+00,6.560000000000000000e+02
6.420390000000000441e+01,5.303931999999999647e+01,9.426431999999999789e+01,1.200000000000000000e+01,2.260000000000000000e+02
1.638487200000000144e+02,1.678750000000000000e+02,2.147694999999999936e+02,6.000000000000000000e+00,5.400000000000000000e+02
8.004483999999999355e+01,6.771439999999999770e+01,1.715299999999999727e+02,1.000000000000000000e+01,2.110000000000000000e+02
5.797169999999999845e+01,5.478658000000000072e+01,1.530047600000000045e+02,1.100000000000000000e+01,1.110000000000000000e+02
1.122224400000000202e+02,9.551551999999999509e+01,2.557394999999999925e+02,2.000000000000000000e+00,3.360000000000000000e+02
9.605476000000000170e+01,9.966284000000000276e+01,2.324467800000000182e+02,8.000000000000000000e+00,1.530000000000000000e+02
2.811664000000000030e+01,5.579399999999999693e+01,4.189445999999999515e+01,1.300000000000000000e+01,7.240000000000000000e+02
7.140714000000001249e+01,1.470364000000000004e+01,3.024690999999999690e+02,4.000000000000000000e+00,6.600000000000000000e+02
5.133660000000000423e+01,4.349381999999999948e+01,1.050586399999999969e+02,1.200000000000000000e+01,1.250000000000000000e+02
8.542499999999998295e+01,8.692712000000000216e+01,1.960780000000000030e+02,8.000000000000000000e+00,5.220000000000000000e+02
1.121404999999999745e+02,9.823824000000000467e+01,2.495018599999999651e+02,2.000000000000000000e+00,3.570000000000000000e+02
6.256442000000000547e+01,6.263309999999999178e+01,8.988546000000000902e+01,1.200000000000000000e+01,6.890000000000000000e+02
7.450964000000000453e+01,8.447163999999999362e+01,1.798538799999999753e+02,1.000000000000000000e+01,4.180000000000000000e+02
4.682819999999999538e+01,4.719641999999999626e+01,1.172020800000000094e+02,1.200000000000000000e+01,1.000000000000000000e+01
1.892922800000000052e+02,7.141903999999999542e+01,2.530463599999999929e+02,5.000000000000000000e+00,2.210000000000000000e+02
4.567083999999999833e+01,3.956137999999999977e+01,8.500000000000000000e+00,1.400000000000000000e+01,9.300000000000000000e+01
9.187377999999999645e+01,1.851391799999999819e+02,2.470361800000000017e+02,7.000000000000000000e+00,3.790000000000000000e+02
1.672585799999999949e+02,7.171891999999999712e+01,2.826998000000000388e+02,5.000000000000000000e+00,1.050000000000000000e+02
4.038961999999999364e+01,6.685793999999999926e+01,9.462063999999999453e+01,1.200000000000000000e+01,4.730000000000000000e+02
9.960877999999999588e+01,8.544778000000000873e+01,2.411055600000000254e+02,2.000000000000000000e+00,4.250000000000000000e+02
5.502152000000000243e+01,6.413692000000000348e+01,1.648962599999999838e+02,1.000000000000000000e+01,6.410000000000000000e+02
4.005404000000000053e+01,6.748116000000000270e+01,6.128092000000000183e+01,1.300000000000000000e+01,4.490000000000000000e+02
8.529375999999999181e+01,1.754828400000000101e+02,2.685823199999999815e+02,7.000000000000000000e+00,2.610000000000000000e+02
1.655051999999999737e+02,1.633223999999999876e+02,2.317456999999999994e+02,6.000000000000000000e+00,2.700000000000000000e+02
1.877439200000000028e+02,6.496923999999999921e+01,2.528702399999999670e+02,5.000000000000000000e+00,2.780000000000000000e+02
4.657796000000000447e+01,3.680058000000000362e+01,5.848646000000000811e+01,1.300000000000000000e+01,3.330000000000000000e+02
4.537367999999999313e+01,3.752172000000000196e+01,6.591137999999999408e+01,1.300000000000000000e+01,3.370000000000000000e+02
1.106649000000000171e+02,1.869534199999999942e+02,2.437660599999999818e+02,7.000000000000000000e+00,4.610000000000000000e+02
8.550082000000000448e+01,8.342307999999999879e+01,1.902435999999999865e+02,1.000000000000000000e+01,4.190000000000000000e+02
5.548255999999999943e+01,6.971155999999999153e+01,9.304337999999998488e+01,1.200000000000000000e+01,6.330000000000000000e+02
8.931188000000001637e+01,9.710161999999999694e+01,2.336677200000000028e+02,8.000000000000000000e+00,8.100000000000000000e+01
6.135163999999999618e+01,4.749765999999999622e+01,8.661126000000000147e+01,1.200000000000000000e+01,4.090000000000000000e+02
1.554055000000000177e+02,1.655609599999999944e+02,2.531211600000000033e+02,6.000000000000000000e+00,9.500000000000000000e+01
1.239143599999999878e+02,1.531353200000000072e+02,2.808855599999999981e+02,1.000000000000000000e+00,3.300000000000000000e+02
9.415993999999999176e+01,1.915757200000000182e+02,2.160326000000000022e+02,7.000000000000000000e+00,6.920000000000000000e+02
5.136753999999999110e+01,7.320505999999998892e+01,1.311685999999999979e+02,1.100000000000000000e+01,6.220000000000000000e+02
6.141963999999999402e+01,4.981169999999999476e+01,6.691370000000000573e+01,1.300000000000000000e+01,1.180000000000000000e+02
1.000769599999999997e+02,6.661824000000000012e+01,3.293219599999999900e+02,4.000000000000000000e+00,4.720000000000000000e+02
8.162652000000001351e+01,6.834170000000000300e+01,1.786478999999999928e+02,1.000000000000000000e+01,1.750000000000000000e+02
1.802428400000000011e+02,1.471064399999999921e+02,2.230189200000000085e+02,6.000000000000000000e+00,6.180000000000000000e+02
8.596627999999999759e+01,1.384884599999999750e+02,3.127670200000000023e+02,3.000000000000000000e+00,2.370000000000000000e+02
4.646712000000000842e+01,5.174018000000000228e+01,1.274000399999999900e+02,1.100000000000000000e+01,3.580000000000000000e+02
1.064512799999999828e+02,1.326159800000000075e+02,3.068965799999999717e+02,3.000000000000000000e+00,4.800000000000000000e+01
1.867133800000000008e+02,5.494706000000000046e+01,2.478742799999999988e+02,5.000000000000000000e+00,4.480000000000000000e+02
7.133097999999999672e+01,6.078961999999999932e+01,1.349113199999999892e+02,1.100000000000000000e+01,3.410000000000000000e+02
1.799266399999999919e+02,6.097185999999999950e+01,2.637869600000000219e+02,5.000000000000000000e+00,2.270000000000000000e+02
4.414390000000000214e+01,6.050911999999998869e+01,1.314195200000000057e+02,1.100000000000000000e+01,2.570000000000000000e+02
3.555243999999999716e+01,4.814433999999999969e+01,8.762242000000000530e+01,1.200000000000000000e+01,2.990000000000000000e+02
5.552982000000000085e+01,3.893645999999999674e+01,2.304860000000000042e+01,1.400000000000000000e+01,5.400000000000000000e+01
5.074602000000000146e+01,6.673009999999999309e+01,1.590825999999999851e+01,1.400000000000000000e+01,3.680000000000000000e+02
1.747141000000000020e+02,5.857621999999999929e+01,2.711693799999999328e+02,5.000000000000000000e+00,2.730000000000000000e+02
5.406952000000000425e+01,5.069468000000000529e+01,1.372396400000000085e+02,1.100000000000000000e+01,2.880000000000000000e+02
6.701059999999999661e+01,6.876839999999999975e+01,1.225839399999999841e+02,1.100000000000000000e+01,6.150000000000000000e+02
1.247119999999999891e+02,1.196803399999999868e+02,2.816628000000000043e+02,1.000000000000000000e+00,7.900000000000000000e+01
8.234459999999998558e+01,9.150964000000000453e+01,2.078834799999999916e+02,8.000000000000000000e+00,3.310000000000000000e+02
3.369400000000000261e+01,4.550491999999999848e+01,7.263963999999999999e+01,1.300000000000000000e+01,6.200000000000000000e+02
1.651825399999999888e+02,1.651818600000000004e+02,2.023306000000000040e+02,6.000000000000000000e+00,6.610000000000000000e+02
9.487461999999999307e+01,8.022639999999999816e+01,2.160880200000000002e+02,8.000000000000000000e+00,6.670000000000000000e+02
6.059819999999999851e+01,5.396004000000000644e+01,4.496057999999999311e+01,1.300000000000000000e+01,1.510000000000000000e+02
4.621381999999999124e+01,3.605393999999999721e+01,5.054507999999999868e+01,1.300000000000000000e+01,4.230000000000000000e+02
1.090084199999999868e+02,9.442717999999999279e+01,2.441308800000000190e+02,2.000000000000000000e+00,3.980000000000000000e+02
3.557351999999999492e+01,3.919010000000000105e+01,5.455163999999999191e+01,1.300000000000000000e+01,6.400000000000000000e+02
1.243913799999999839e+02,1.063584599999999938e+02,2.759388999999999896e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.171816800000000001e+02,1.050324600000000004e+02,3.134816999999999894e+02,0.000000000000000000e+00,3.690000000000000000e+02
3.862706000000000017e+01,3.640176000000000300e+01,4.513568000000000779e+01,1.300000000000000000e+01,5.420000000000000000e+02
8.816710000000000491e+01,7.706813999999999965e+01,1.934076399999999865e+02,8.000000000000000000e+00,7.200000000000000000e+02
1.506278200000000140e+02,8.370901999999999532e+01,2.966245000000000118e+02,0.000000000000000000e+00,1.960000000000000000e+02
4.107845999999999265e+01,1.563347200000000043e+02,3.003883000000000152e+02,9.000000000000000000e+00,4.390000000000000000e+02
1.120415600000000040e+02,1.897448200000000043e+02,2.370823399999999594e+02,7.000000000000000000e+00,4.970000000000000000e+02
4.250952000000000197e+01,1.343496399999999937e+02,3.107885600000000181e+02,9.000000000000000000e+00,9.200000000000000000e+01
1.092460799999999921e+02,6.361162000000000916e+01,3.243902600000000120e+02,4.000000000000000000e+00,6.640000000000000000e+02
1.291765399999999886e+02,7.071048000000000400e+01,3.153809400000000096e+02,0.000000000000000000e+00,6.430000000000000000e+02
1.728032999999999788e+02,1.008168000000000006e+02,2.731634799999999359e+02,5.000000000000000000e+00,7.500000000000000000e+01
1.664901800000000094e+02,1.419557800000000043e+02,2.624143799999999942e+02,1.000000000000000000e+00,6.710000000000000000e+02
9.997598000000000695e+01,1.004727199999999954e+02,2.594002800000000093e+02,2.000000000000000000e+00,5.790000000000000000e+02
1.136211999999999875e+02,1.800510799999999847e+02,2.563344999999999914e+02,7.000000000000000000e+00,3.030000000000000000e+02
1.410646399999999687e+02,1.188745400000000103e+02,2.906139799999999696e+02,1.000000000000000000e+00,1.010000000000000000e+02
1.319689599999999814e+02,6.047171999999999059e+01,3.131746799999999666e+02,0.000000000000000000e+00,6.850000000000000000e+02
1.193185799999999972e+02,1.031821800000000025e+02,2.638403400000000261e+02,2.000000000000000000e+00,3.950000000000000000e+02
5.815733999999999781e+01,4.301374000000000564e+01,4.775265999999999167e+01,1.300000000000000000e+01,5.720000000000000000e+02
5.571171999999999969e+01,6.344569999999999510e+01,4.149971999999999639e+01,1.300000000000000000e+01,1.410000000000000000e+02
3.846318000000000126e+01,3.537631999999999977e+01,3.609677999999999543e+01,1.400000000000000000e+01,4.400000000000000000e+01
6.436607999999999663e+01,5.069706000000000046e+01,1.207717399999999799e+02,1.100000000000000000e+01,5.680000000000000000e+02
1.558427399999999921e+02,8.475009999999998911e+01,2.921841000000000008e+02,0.000000000000000000e+00,1.570000000000000000e+02
7.975889999999998281e+01,8.912453999999999610e+01,2.210217600000000004e+02,8.000000000000000000e+00,9.900000000000000000e+01
1.160195599999999843e+02,1.143487999999999829e+02,2.710993399999999838e+02,2.000000000000000000e+00,2.200000000000000000e+02
4.809606000000000137e+01,6.065838000000000108e+01,1.448502000000000010e+02,1.100000000000000000e+01,1.590000000000000000e+02
1.097220799999999912e+02,7.112663999999999476e+01,3.252888800000000060e+02,4.000000000000000000e+00,6.120000000000000000e+02
1.732884799999999927e+02,8.197603999999999758e+01,2.755322600000000079e+02,5.000000000000000000e+00,7.300000000000000000e+01
9.700914000000000215e+01,9.615948000000000206e+01,2.551240999999999701e+02,2.000000000000000000e+00,5.360000000000000000e+02
2.628608000000000189e+01,4.745243999999999573e+01,2.315399999999999636e+01,1.400000000000000000e+01,2.250000000000000000e+02
7.242170000000000130e+01,7.149519999999999698e+01,1.445676599999999894e+02,1.100000000000000000e+01,6.090000000000000000e+02
7.274877999999999645e+01,6.180860000000000554e+01,1.416759600000000034e+02,1.100000000000000000e+01,4.240000000000000000e+02
4.168026000000000408e+01,5.025370000000000203e+01,1.133352599999999910e+02,1.200000000000000000e+01,1.600000000000000000e+01
6.371226000000000056e+01,7.908229999999998938e+01,1.553643600000000049e+02,1.000000000000000000e+01,7.150000000000000000e+02
9.783976000000001250e+01,5.252353999999999701e+01,3.256917799999999943e+02,4.000000000000000000e+00,3.250000000000000000e+02
1.491008799999999894e+02,1.542855399999999975e+02,2.712098399999999856e+02,1.000000000000000000e+00,5.500000000000000000e+02
1.296773599999999931e+02,8.505507999999998958e+01,3.134929199999999696e+02,0.000000000000000000e+00,6.000000000000000000e+02
4.244831999999999539e+01,5.431057999999999453e+01,1.212987399999999951e+02,1.100000000000000000e+01,4.350000000000000000e+02
1.199754599999999840e+02,1.023743399999999895e+02,2.721247800000000439e+02,2.000000000000000000e+00,5.300000000000000000e+01
3.891299999999999670e+01,1.270362400000000207e+02,3.125711799999999698e+02,9.000000000000000000e+00,1.740000000000000000e+02
1.685771000000000015e+02,1.608941200000000151e+02,2.060852199999999925e+02,6.000000000000000000e+00,6.420000000000000000e+02
1.726962000000000046e+02,1.497183200000000056e+02,2.424577400000000296e+02,6.000000000000000000e+00,2.020000000000000000e+02
4.123962000000000216e+01,3.911529999999999774e+01,7.080840000000000600e+01,1.300000000000000000e+01,4.410000000000000000e+02
1.266510199999999884e+02,1.688586199999999735e+02,2.663080600000000118e+02,7.000000000000000000e+00,1.270000000000000000e+02
5.358705999999999392e+01,4.818820000000000192e+01,1.278519000000000148e+02,1.100000000000000000e+01,6.690000000000000000e+02
9.443636000000000763e+01,8.870939999999998804e+01,2.121011799999999994e+02,8.000000000000000000e+00,5.470000000000000000e+02
1.065243799999999936e+02,1.908783799999999928e+02,2.327041600000000017e+02,7.000000000000000000e+00,5.920000000000000000e+02
7.032254000000000360e+01,6.179500000000000171e+01,1.802571199999999862e+02,1.000000000000000000e+01,2.710000000000000000e+02
6.095417999999999381e+01,6.690520000000000778e+01,9.636688000000000898e+01,1.200000000000000000e+01,6.100000000000000000e+02
9.044373999999999114e+01,7.638848000000000127e+01,2.043444200000000137e+02,8.000000000000000000e+00,6.700000000000000000e+02
7.112188000000000443e+01,5.878905999999999921e+01,1.660709599999999853e+02,1.000000000000000000e+01,4.160000000000000000e+02
3.829794000000000409e+01,6.767189999999999372e+01,2.353547999999999973e+01,1.400000000000000000e+01,6.350000000000000000e+02
1.856831800000000214e+02,4.154901999999999873e+01,2.323420600000000320e+02,5.000000000000000000e+00,6.300000000000000000e+02
3.077509999999999479e+01,4.065617999999999910e+01,3.856653999999999627e+01,1.400000000000000000e+01,3.940000000000000000e+02
9.167080000000001405e+01,1.825684400000000096e+02,2.540279400000000010e+02,7.000000000000000000e+00,3.130000000000000000e+02
5.755282000000000409e+01,4.480656000000000461e+01,1.030325799999999958e+02,1.200000000000000000e+01,1.480000000000000000e+02
2.714798000000000044e+01,4.931734000000000151e+01,3.734458000000000055e+01,1.400000000000000000e+01,3.480000000000000000e+02
5.938406000000000518e+01,4.489597999999999445e+01,8.500000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+02
1.537819999999999823e+02,9.097754000000000474e+01,2.920566000000000031e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.909776599999999860e+02,6.256917999999999580e+01,2.456782199999999534e+02,5.000000000000000000e+00,3.740000000000000000e+02
8.331495999999999924e+01,6.959799999999999898e+01,1.853996200000000272e+02,1.000000000000000000e+01,1.700000000000000000e+02
8.926767999999999859e+01,1.297150999999999783e+02,3.153673400000000129e+02,3.000000000000000000e+00,3.780000000000000000e+02
6.106535999999999831e+01,5.134713999999999601e+01,5.269659999999999656e+01,1.300000000000000000e+01,2.240000000000000000e+02
7.675023999999999091e+01,6.435213999999999146e+01,1.858463799999999821e+02,1.000000000000000000e+01,1.300000000000000000e+02
1.773117000000000019e+02,1.509283800000000042e+02,2.158296200000000056e+02,6.000000000000000000e+00,5.490000000000000000e+02
1.575254000000000190e+02,9.478587999999997749e+01,2.878392399999999611e+02,0.000000000000000000e+00,1.580000000000000000e+02
3.600294000000000239e+01,5.077662000000000120e+01,9.401748000000000616e+01,1.200000000000000000e+01,1.990000000000000000e+02
6.851815999999999462e+01,6.436778000000001043e+01,1.862247999999999877e+02,1.000000000000000000e+01,3.050000000000000000e+02
5.861668000000000234e+01,5.879687999999999448e+01,2.245326000000000022e+01,1.400000000000000000e+01,3.640000000000000000e+02
3.712969999999999970e+01,5.094219999999999260e+01,8.500000000000000000e+00,1.400000000000000000e+01,3.380000000000000000e+02
9.690578000000000713e+01,1.866600000000000250e+02,2.427256599999999764e+02,7.000000000000000000e+00,3.770000000000000000e+02
1.080125600000000077e+02,9.059673999999999694e+01,3.253504199999999855e+02,0.000000000000000000e+00,4.530000000000000000e+02
7.076420000000000243e+01,7.981567999999998619e+01,1.613228599999999915e+02,1.000000000000000000e+01,4.740000000000000000e+02
5.347281999999999869e+01,4.111687999999999477e+01,8.500000000000000000e+00,1.400000000000000000e+01,1.060000000000000000e+02
9.587421999999999400e+01,1.296787200000000269e+02,3.133742599999999925e+02,3.000000000000000000e+00,4.260000000000000000e+02
1.283823000000000150e+02,1.110487600000000015e+02,2.789866600000000290e+02,0.000000000000000000e+00,5.940000000000000000e+02
8.856116000000000099e+01,1.891508399999999881e+02,2.294819799999999645e+02,7.000000000000000000e+00,4.120000000000000000e+02
6.347527999999999793e+01,5.530677999999999628e+01,8.507514000000000465e+01,1.200000000000000000e+01,5.250000000000000000e+02
6.764639999999999986e+01,1.358221800000000030e+02,3.153693799999999783e+02,9.000000000000000000e+00,8.800000000000000000e+01
3.502373999999999654e+01,4.159832000000000107e+01,6.479107999999999379e+01,1.300000000000000000e+01,5.760000000000000000e+02
3.477553999999999945e+01,6.524939999999999429e+01,4.468959999999999866e+01,1.300000000000000000e+01,2.970000000000000000e+02
5.358841999999999928e+01,7.304627999999999588e+01,1.559692200000000071e+02,1.100000000000000000e+01,9.700000000000000000e+01
1.143066399999999874e+02,4.840104000000000184e+01,3.176759399999999687e+02,4.000000000000000000e+00,6.900000000000000000e+01
1.578470399999999927e+02,1.678243400000000065e+02,2.449968599999999981e+02,6.000000000000000000e+00,1.240000000000000000e+02
6.604568000000000438e+01,6.395501999999999043e+01,1.101637399999999900e+02,1.200000000000000000e+01,5.640000000000000000e+02
1.932049999999999912e+01,1.458314400000000148e+02,2.910498600000000238e+02,9.000000000000000000e+00,4.290000000000000000e+02
9.628426000000000329e+01,2.669271999999999778e+01,3.106685399999999504e+02,4.000000000000000000e+00,3.590000000000000000e+02
7.460518000000000427e+01,6.132818000000000325e+01,1.558342400000000225e+02,1.000000000000000000e+01,4.860000000000000000e+02
7.168389999999999418e+01,8.181250000000000000e+01,2.070032199999999989e+02,8.000000000000000000e+00,7.210000000000000000e+02
9.125260000000000105e+01,9.747222000000000719e+01,2.272995200000000011e+02,8.000000000000000000e+00,1.280000000000000000e+02
3.198992000000000147e+01,6.473667999999999267e+01,1.498889999999999922e+01,1.400000000000000000e+01,6.460000000000000000e+02
6.179397999999999058e+01,7.312787999999999045e+01,1.238069200000000052e+02,1.100000000000000000e+01,5.990000000000000000e+02
9.885772000000000048e+01,8.765029999999998722e+01,2.209833399999999699e+02,8.000000000000000000e+00,4.380000000000000000e+02
1.472516200000000026e+02,1.271511599999999902e+02,2.856322999999999865e+02,1.000000000000000000e+00,1.090000000000000000e+02
7.250466000000000122e+01,1.414831800000000044e+02,3.132226200000000063e+02,3.000000000000000000e+00,4.030000000000000000e+02
1.766347600000000284e+02,1.342184000000000026e+02,2.567176799999999730e+02,6.000000000000000000e+00,5.730000000000000000e+02
9.580961999999999534e+01,9.483892000000000166e+01,2.216935999999999751e+02,8.000000000000000000e+00,3.990000000000000000e+02
1.732531199999999956e+02,4.696895999999999560e+01,2.684174199999999928e+02,5.000000000000000000e+00,5.030000000000000000e+02
5.953569999999999851e+01,6.533440000000000225e+01,8.433462000000000103e+01,1.200000000000000000e+01,6.760000000000000000e+02
1.010476599999999934e+02,1.640017199999999775e+02,2.805101999999999975e+02,7.000000000000000000e+00,2.440000000000000000e+02
1.096326600000000013e+02,3.463512000000000057e+01,3.128275399999999991e+02,4.000000000000000000e+00,2.080000000000000000e+02
4.066161999999999921e+01,1.449889199999999789e+02,3.050823400000000447e+02,9.000000000000000000e+00,3.140000000000000000e+02
4.685505999999999460e+01,4.238746000000000436e+01,9.696153999999999940e+01,1.200000000000000000e+01,1.490000000000000000e+02
1.414219800000000191e+02,1.259424599999999970e+02,2.885403200000000083e+02,1.000000000000000000e+00,1.020000000000000000e+02
4.022879999999999256e+01,6.775247999999999138e+01,5.297981999999998948e+01,1.300000000000000000e+01,2.430000000000000000e+02
9.964278000000000191e+01,9.050663999999999021e+01,2.527270999999999503e+02,2.000000000000000000e+00,5.210000000000000000e+02
6.782625999999999067e+01,6.920971999999999014e+01,1.936381599999999992e+02,1.000000000000000000e+01,5.500000000000000000e+01
1.147921599999999955e+02,7.522227999999999781e+01,3.229789199999999596e+02,0.000000000000000000e+00,7.190000000000000000e+02
4.746603999999999957e+01,3.864882000000000062e+01,7.359843999999999653e+01,1.300000000000000000e+01,5.120000000000000000e+02
7.088081999999999994e+01,5.728558000000000305e+01,1.504670000000000130e+02,1.100000000000000000e+01,1.610000000000000000e+02
1.134161799999999971e+02,8.403065999999999747e+01,3.233240200000000186e+02,0.000000000000000000e+00,5.830000000000000000e+02
5.864354000000000156e+01,7.015559999999999263e+01,1.028316399999999931e+02,1.200000000000000000e+01,5.350000000000000000e+02
5.250688000000000244e+01,6.587261999999999773e+01,1.588762199999999893e+02,1.100000000000000000e+01,2.500000000000000000e+01
1.409670600000000036e+02,1.326829600000000084e+02,2.867634800000000155e+02,1.000000000000000000e+00,1.160000000000000000e+02
9.275947999999999638e+01,1.889543199999999956e+02,2.345173799999999460e+02,7.000000000000000000e+00,3.920000000000000000e+02
1.053870799999999974e+02,9.094150000000000489e+01,2.370650000000000261e+02,2.000000000000000000e+00,4.450000000000000000e+02
5.028226000000000084e+01,6.444971999999999923e+01,1.519293399999999963e+02,1.100000000000000000e+01,5.600000000000000000e+01
6.100245999999999924e+01,4.707164000000000215e+01,9.685205999999999449e+01,1.200000000000000000e+01,1.720000000000000000e+02
1.713562600000000202e+02,1.460153799999999933e+02,2.507061399999999765e+02,6.000000000000000000e+00,4.110000000000000000e+02
1.688793599999999913e+02,1.613432599999999866e+02,2.149303199999999947e+02,6.000000000000000000e+00,5.560000000000000000e+02
1.037091800000000035e+02,1.532060400000000016e+02,2.895511399999999753e+02,3.000000000000000000e+00,2.340000000000000000e+02
