1.684664413064744224e+02,4.641480582540333444e+01,1.077862058564842869e+02,9.000000000000000000e+00,2.100000000000000000e+01
1.850536504150741450e+02,6.443022323959888809e+01,9.500486319262586221e+01,9.000000000000000000e+00,9.450000000000000000e+02
1.664062666132028028e+02,2.847673752360943666e+01,2.291651393117067315e+01,1.200000000000000000e+01,2.450000000000000000e+02
1.864039056310357410e+02,7.875120315957728323e+00,1.059107039184005998e+02,1.000000000000000000e+01,8.970000000000000000e+02
2.059351018172905015e+02,4.601504044588270403e+01,1.444746815345135644e+02,3.000000000000000000e+00,8.980000000000000000e+02
2.754028648230361114e+02,5.383461866406835838e+01,1.001145806224608634e+02,4.000000000000000000e+00,2.300000000000000000e+01
2.293987514483217467e+02,4.223795665298291979e+00,9.263865982026318591e+01,1.100000000000000000e+01,9.070000000000000000e+02
2.655342212668369939e+02,4.757830868417684655e+01,1.165445743933302651e+02,1.000000000000000000e+00,1.940000000000000000e+02
1.325947867252118044e+02,3.322664011614137536e+01,2.213790617714505160e+01,1.500000000000000000e+01,5.560000000000000000e+02
2.088769764737524497e+02,1.227758144502459814e+01,1.232342959062043377e+02,6.000000000000000000e+00,2.490000000000000000e+02
2.176978744453256525e+02,4.530393513119323501e+01,6.904423040891217056e+01,1.300000000000000000e+01,5.500000000000000000e+01
2.798179066908086838e+02,2.008063304117067105e+01,9.661754184893204922e+01,1.000000000000000000e+00,8.200000000000000000e+02
1.261325361895490431e+02,3.410811890061676621e+01,2.139518154021093466e+01,1.500000000000000000e+01,6.140000000000000000e+02
2.198137496055117026e+02,1.519166863700112380e+01,2.901430196806310491e+01,1.400000000000000000e+01,1.000000000000000000e+02
2.877125291062757242e+02,3.152763445150367616e+01,2.040546472890865459e+02,5.000000000000000000e+00,9.430000000000000000e+02
5.632233834853791166e+01,3.918211121989286738e+01,9.498712767363864273e+00,1.800000000000000000e+01,8.330000000000000000e+02
2.864615260342969805e+02,4.701867428504161950e+01,2.012856218651020299e+02,5.000000000000000000e+00,6.660000000000000000e+02
2.436995655011510280e+02,5.646102995612471176e+01,1.262213121619801086e+02,3.000000000000000000e+00,9.610000000000000000e+02
2.345955247200426470e+02,1.964523357651926361e+01,8.980950984245616553e+01,1.100000000000000000e+01,7.840000000000000000e+02
2.280914688292798758e+02,4.852328731542193907e+01,4.900524751097023568e+01,1.300000000000000000e+01,1.810000000000000000e+02
3.001512912865663907e+02,3.811924724606522119e+01,1.713496558290779888e+02,2.000000000000000000e+00,6.260000000000000000e+02
1.576074158360563615e+02,3.999621493530127481e+01,3.935138055138443747e+01,1.200000000000000000e+01,9.360000000000000000e+02
2.149186057980986391e+02,5.426347374325951733e+01,5.879356302025120584e+01,1.300000000000000000e+01,4.850000000000000000e+02
2.202673483871512587e+02,1.669885009548468080e+00,9.073630459322930619e+01,1.100000000000000000e+01,9.190000000000000000e+02
2.976476483124146739e+02,4.266194345605651250e+01,1.976821306375174743e+02,5.000000000000000000e+00,5.800000000000000000e+02
2.707647617302452545e+02,1.145212879439097264e+01,1.340683446024441992e+02,1.000000000000000000e+00,4.460000000000000000e+02
2.524822202524527199e+02,3.808832134373486156e+01,9.279175087949745659e+01,4.000000000000000000e+00,1.890000000000000000e+02
2.864374919933821388e+02,4.573734409464363182e+01,1.427601702553741063e+02,0.000000000000000000e+00,7.900000000000000000e+01
2.058708640105440963e+02,2.324662635116093767e+01,1.435062764444782886e+02,7.000000000000000000e+00,2.100000000000000000e+02
2.492877901915016423e+02,2.479855190596276060e+01,1.566962130009981990e+02,3.000000000000000000e+00,1.080000000000000000e+02
2.882441175084503584e+02,2.351323999261738962e+01,1.847780130491193233e+02,5.000000000000000000e+00,6.700000000000000000e+01
2.339509228654284527e+02,1.369731252581796177e+01,1.350739812467856780e+02,6.000000000000000000e+00,4.750000000000000000e+02
2.743321100658451996e+02,2.494251910552505080e+01,1.261479283023728470e+02,1.000000000000000000e+00,6.000000000000000000e+01
1.687942436694831656e+02,1.879842530016410507e+01,7.527511677621046715e+01,1.000000000000000000e+01,2.420000000000000000e+02
1.930170968084576657e+02,2.476113187196356691e+01,5.238104536926736188e+01,1.200000000000000000e+01,8.310000000000000000e+02
1.330442421794323877e+02,2.889177512874578468e+01,1.776962609393870451e+01,1.500000000000000000e+01,5.670000000000000000e+02
2.580560992731341798e+02,6.517558705511490302e+01,7.567422742293254956e+00,1.700000000000000000e+01,7.040000000000000000e+02
1.688255714308285462e+02,2.201593210775011400e+01,5.049103610960897015e+01,1.200000000000000000e+01,1.030000000000000000e+02
2.886859828019541396e+02,4.704437050086788474e+01,1.844383501443893181e+02,5.000000000000000000e+00,6.090000000000000000e+02
2.562227490769340648e+02,6.723192737474336411e+01,1.586405573367629218e+00,1.700000000000000000e+01,7.510000000000000000e+02
1.812506084677054616e+02,2.173036961097715647e+01,4.915241601285950424e+01,1.200000000000000000e+01,8.260000000000000000e+02
1.921675903253820366e+02,5.538744588758418530e+01,1.208607413037510128e+02,8.000000000000000000e+00,6.500000000000000000e+01
1.856241121568010612e+02,4.978201507528731895e+01,5.428563252524008220e+01,1.200000000000000000e+01,6.000000000000000000e+02
3.062143043003256935e+02,3.472928343081784419e+01,1.968676454340330793e+02,5.000000000000000000e+00,4.120000000000000000e+02
3.137593147950128696e+02,2.819866900333061821e+01,1.715189381017507060e+02,2.000000000000000000e+00,3.920000000000000000e+02
2.609184147215968892e+02,1.816872176777613745e+01,1.256963998825679312e+02,1.000000000000000000e+00,2.900000000000000000e+02
2.464975958438394343e+02,1.655299236026147014e+01,1.406021331671453254e+02,3.000000000000000000e+00,2.360000000000000000e+02
1.637734092167457334e+02,2.546868482211086970e+01,4.537849752142602000e+01,1.200000000000000000e+01,1.040000000000000000e+02
2.308159650739139011e+02,6.509535538152752565e+01,9.545830073059664755e+01,8.000000000000000000e+00,8.620000000000000000e+02
2.869130323491091872e+02,4.504573905404827627e+01,1.694248290669130199e+02,2.000000000000000000e+00,6.760000000000000000e+02
1.187382587081625047e+02,3.129309447340032335e+01,7.332161709733767019e+00,1.500000000000000000e+01,8.590000000000000000e+02
2.661517883652010141e+02,1.203612040687273499e+01,1.269782313000576295e+02,1.000000000000000000e+00,4.910000000000000000e+02
2.532536868365170335e+02,1.335617045280227089e+01,1.327337113322633710e+00,1.600000000000000000e+01,3.610000000000000000e+02
2.349304828297334211e+02,5.210515157891055793e+01,9.652441872276537538e+01,4.000000000000000000e+00,4.240000000000000000e+02
7.770988530474895128e+01,3.469719482271069921e+01,4.161358475772722443e+00,1.800000000000000000e+01,2.850000000000000000e+02
2.349470923550159682e+02,5.204395345353245261e+01,1.070446873884885974e+01,1.700000000000000000e+01,2.230000000000000000e+02
2.470004298717409768e+02,1.052566246843062103e+01,8.683073238247605019e+00,1.600000000000000000e+01,3.160000000000000000e+02
2.770492154538446812e+02,5.610802086995852989e+01,1.135717521933065370e+02,1.000000000000000000e+00,4.730000000000000000e+02
2.931587496838120614e+02,3.869230213445204924e+01,1.910596147126798598e+02,5.000000000000000000e+00,5.240000000000000000e+02
2.009297316954119594e+02,5.115480980760770535e+01,6.295038926965305137e+01,1.300000000000000000e+01,7.580000000000000000e+02
2.519390518992160253e+02,5.225990330107943294e+01,6.969826702039832789e+00,1.700000000000000000e+01,5.260000000000000000e+02
1.569584625447315034e+02,4.275152102170276436e+01,3.278661881933044953e+01,1.200000000000000000e+01,9.530000000000000000e+02
1.868244895943884956e+02,5.358531946803806534e+01,6.095326234255986719e+01,1.200000000000000000e+01,6.690000000000000000e+02
2.439292835867167355e+02,2.528240208053634674e+01,9.039593201021789071e+01,4.000000000000000000e+00,3.840000000000000000e+02
2.764325436698321710e+02,1.382899889475402411e+01,1.157037244866610877e+02,1.000000000000000000e+00,4.360000000000000000e+02
2.002152090902245050e+02,6.676825562478997256e+01,1.105639656340438250e+02,8.000000000000000000e+00,2.140000000000000000e+02
2.869885036416364414e+02,2.499568102727975472e+01,1.439232783021729745e+02,0.000000000000000000e+00,2.200000000000000000e+02
9.242293888291892756e+01,3.403998857300641845e+01,1.868017421942105472e+01,1.800000000000000000e+01,3.320000000000000000e+02
9.002820515302305182e+01,3.934345087964162246e+01,8.248079311306073080e+00,1.800000000000000000e+01,2.550000000000000000e+02
2.072915791904730440e+02,5.473102188055063522e+01,6.968766330175455437e+01,1.300000000000000000e+01,5.350000000000000000e+02
1.946989089845573915e+02,6.506116899186162428e+00,1.121386721325104787e+02,7.000000000000000000e+00,5.930000000000000000e+02
1.647657909197072001e+02,2.379177907732870167e+01,6.082943502357802856e+01,1.200000000000000000e+01,1.200000000000000000e+02
6.516134937376152436e+01,3.917221338436200995e+01,8.725663421978179457e+00,1.800000000000000000e+01,8.690000000000000000e+02
2.418437640580730772e+02,3.478296646161484773e+01,1.596169970886361966e+02,3.000000000000000000e+00,1.870000000000000000e+02
2.730666065491502081e+02,3.134179043471973003e+01,1.161107262580054709e+02,1.000000000000000000e+00,7.700000000000000000e+01
2.149441056585081924e+02,4.607966894640362021e+00,1.171522495959476942e+02,6.000000000000000000e+00,7.710000000000000000e+02
2.362045035121698220e+02,9.956672590057674910e+00,7.981097972043674105e+00,1.600000000000000000e+01,1.500000000000000000e+01
2.707178661212195721e+02,4.466465451411890086e+01,1.187325190420023659e+02,1.000000000000000000e+00,1.280000000000000000e+02
1.771011045021242012e+02,4.495464364518049649e+01,3.786620925055464681e+01,1.200000000000000000e+01,4.680000000000000000e+02
2.316866160636037364e+02,5.043514834693102245e+01,5.674215251553989958e+01,1.300000000000000000e+01,1.490000000000000000e+02
2.078329809815323017e+02,2.954468092109169675e+01,5.885557027674767028e+01,1.100000000000000000e+01,2.410000000000000000e+02
2.418545499514805783e+02,1.773003965110254398e+01,1.452814270302578450e+02,3.000000000000000000e+00,1.670000000000000000e+02
2.294092879512480181e+02,4.948970839389856735e+01,2.207936051639885378e+01,1.700000000000000000e+01,5.020000000000000000e+02
5.411882293234419050e-01,3.556290983631273406e+01,6.928088001981835831e+00,1.900000000000000000e+01,9.340000000000000000e+02
3.066483643142985898e+02,4.176346403804376450e+01,1.702776968356733107e+02,2.000000000000000000e+00,5.100000000000000000e+02
4.441486726152336217e+01,3.177756036838797016e+01,1.063202198518169972e+01,1.900000000000000000e+01,4.420000000000000000e+02
2.104389939593503698e+02,8.932484091100095114e+00,8.114756985765426123e+01,1.100000000000000000e+01,1.600000000000000000e+01
1.864947131161150651e+02,5.863098280815797203e+00,9.918475345255028230e+01,1.000000000000000000e+01,7.750000000000000000e+02
2.617372485212487732e+02,5.997336394369594359e+01,6.989714498447782809e+00,1.700000000000000000e+01,6.310000000000000000e+02
1.644472780710921143e+02,4.520112542524155685e+01,9.959654404896586755e+01,9.000000000000000000e+00,1.800000000000000000e+02
1.099513382262740606e+02,3.150826787648768246e+01,7.052640734066212502e+00,1.500000000000000000e+01,7.850000000000000000e+02
2.463168146228189528e+02,5.562237931088625942e+01,8.726301608004611410e+00,1.700000000000000000e+01,5.790000000000000000e+02
2.427149869454371185e+02,5.636917708754647549e+01,1.188599846583044553e+02,4.000000000000000000e+00,4.920000000000000000e+02
2.794144240716469199e+02,1.786862764921301050e+01,1.332906601218685410e+02,1.000000000000000000e+00,2.240000000000000000e+02
2.697162961547116424e+02,1.484069733236108313e+01,1.481170840404510614e+02,0.000000000000000000e+00,5.940000000000000000e+02
2.665320718496892027e+02,2.005736527122272506e+01,1.278351488130652598e+02,1.000000000000000000e+00,3.590000000000000000e+02
2.063679557902198383e+02,1.022850075681172832e+01,7.641910535749325106e+01,1.100000000000000000e+01,3.100000000000000000e+01
1.747808482705353867e+02,2.221116764229048357e+01,4.403406589841535634e+01,1.200000000000000000e+01,8.700000000000000000e+02
2.873680673766080531e+02,2.456385006553225026e+01,1.921539949676171659e+02,5.000000000000000000e+00,7.200000000000000000e+01
1.867545817893088156e+02,3.611525831553071697e+01,1.360660907479985440e+02,7.000000000000000000e+00,3.230000000000000000e+02
2.563011583653752723e+02,6.046688227342374944e+01,9.521558238008124286e-01,1.700000000000000000e+01,9.160000000000000000e+02
1.365756078724500355e+02,3.978055581716571254e+01,8.760925194914696235e+00,1.500000000000000000e+01,4.380000000000000000e+02
2.280886119938372190e+02,4.889898123201166413e+01,1.500673542030879730e+02,3.000000000000000000e+00,5.120000000000000000e+02
2.065731970675049638e+02,5.199548378758985123e+00,8.608426712408171966e+01,1.100000000000000000e+01,4.000000000000000000e+00
2.351938949642246257e+02,1.960653737222541437e+01,9.788896444237851213e+00,1.400000000000000000e+01,7.260000000000000000e+02
2.432176174971608873e+02,2.862622952959830158e+01,1.583532145670400269e+02,3.000000000000000000e+00,1.660000000000000000e+02
2.440648339951376897e+02,1.411668102989296969e+01,1.273864614840983052e+02,6.000000000000000000e+00,4.400000000000000000e+02
2.355703706716541888e+02,5.494934531654484289e+01,7.270108869160000609e+01,1.300000000000000000e+01,9.110000000000000000e+02
1.653984219463639533e+02,2.543492621424111633e+01,1.028878430730984377e+02,9.000000000000000000e+00,4.670000000000000000e+02
2.659455085332728004e+02,5.074601572990840026e+01,1.527505454145524197e+02,0.000000000000000000e+00,2.120000000000000000e+02
2.551236192572030745e+02,5.365963643781503833e+01,1.211222803013091180e+02,1.000000000000000000e+00,9.510000000000000000e+02
1.641761191124049617e+02,4.519725122256921424e+01,2.818282395982343402e+01,1.200000000000000000e+01,3.750000000000000000e+02
2.762610955498943213e+02,5.427039005321101683e+01,1.200265004132723163e+02,1.000000000000000000e+00,5.300000000000000000e+02
2.373501888088752025e+02,5.782331941868768155e+01,1.927643585873381582e+00,1.700000000000000000e+01,9.480000000000000000e+02
2.960113544256947762e+02,3.681818218986138902e+01,2.039695648938070462e+02,5.000000000000000000e+00,3.120000000000000000e+02
2.009777007411117324e+02,3.840994431173194812e+01,5.314147499787596018e+01,1.300000000000000000e+01,9.460000000000000000e+02
2.847471241446511954e+02,4.099975960504318095e+01,2.013825904646375022e+02,5.000000000000000000e+00,7.050000000000000000e+02
2.271898624696183049e+02,5.588909954213608700e+01,1.393524847854023392e+02,3.000000000000000000e+00,6.300000000000000000e+02
7.072084052826717482e+01,3.894328361456334875e+01,1.390219068089224841e+01,1.800000000000000000e+01,5.840000000000000000e+02
2.868014234520725267e+02,4.926461772009316320e+01,2.070788996079140247e+02,5.000000000000000000e+00,6.910000000000000000e+02
2.953008750882997901e+02,2.324596596041043739e+01,1.802569632059104663e+02,2.000000000000000000e+00,1.050000000000000000e+02
2.322575256116115554e+02,1.703835831501562836e+01,4.913242466051930535e+01,1.100000000000000000e+01,6.040000000000000000e+02
2.720269892152889497e+02,1.893792938249187330e+01,1.164514831976995595e+02,1.000000000000000000e+00,2.930000000000000000e+02
8.055737870076768559e+00,3.695766140515963372e+01,3.799022045194787367e+00,1.900000000000000000e+01,9.170000000000000000e+02
2.281890942617012570e+02,5.755881625033863003e+01,1.314217247261588852e+02,3.000000000000000000e+00,7.540000000000000000e+02
3.018055263292474706e+02,3.324954998805358741e+01,1.879078865569444474e+02,2.000000000000000000e+00,8.880000000000000000e+02
2.211729785923159852e+02,5.823993486326820346e+01,4.677691517518838538e+01,1.300000000000000000e+01,2.260000000000000000e+02
1.801820397312555713e+02,1.898219160837290076e+01,1.173926860491523598e+02,7.000000000000000000e+00,2.660000000000000000e+02
2.641922047093648871e+02,5.410620418940751364e+01,1.466513009357236967e+02,0.000000000000000000e+00,4.100000000000000000e+02
2.270334539474419842e+02,4.664775942877732717e+01,9.167318442643516363e+00,1.700000000000000000e+01,7.100000000000000000e+01
2.921643187515604154e+02,3.585900649549153485e+01,1.510887009660990543e+02,0.000000000000000000e+00,2.150000000000000000e+02
2.179855798873969661e+02,2.308599892308891555e+01,5.553842458877351618e+00,1.400000000000000000e+01,7.370000000000000000e+02
2.065685921155697145e+02,6.562144263645434705e+01,8.706473160452075888e+01,8.000000000000000000e+00,5.310000000000000000e+02
2.866310955841771602e+02,4.665166632093728083e+01,1.501916707188712508e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.612069061031162676e+02,2.634462199328518750e+01,3.810147883689497661e+01,1.200000000000000000e+01,1.350000000000000000e+02
2.374247013578967369e+02,4.041375914684864767e+01,1.572489964486767633e+02,3.000000000000000000e+00,7.420000000000000000e+02
2.531430488490778714e+02,5.271002864988710002e+01,1.411991769636361198e+02,3.000000000000000000e+00,7.620000000000000000e+02
2.786875993691021449e+02,2.413294239072174108e+01,1.618194386656488462e+02,0.000000000000000000e+00,5.750000000000000000e+02
2.147537258624051333e+02,7.575916643689198260e+00,6.521382436799191851e+01,1.100000000000000000e+01,3.410000000000000000e+02
2.276769889954258872e+02,4.726206772505052811e+01,1.400810077835891398e+00,1.700000000000000000e+01,2.270000000000000000e+02
1.988501985829072964e+02,1.565314175399288565e+01,6.544709948497622065e+01,1.000000000000000000e+01,5.530000000000000000e+02
2.264116433946375366e+02,6.514449871344220355e+01,1.113613116495258026e+02,8.000000000000000000e+00,7.030000000000000000e+02
2.324516232039898114e+02,5.210635216564598693e+01,1.638084664781161592e+01,1.700000000000000000e+01,3.020000000000000000e+02
2.794234010901434431e+02,4.345801932972441506e+01,1.810203703724318416e+02,5.000000000000000000e+00,2.870000000000000000e+02
1.802760871741800770e+02,3.559126605466230586e+01,1.304277008550093626e+02,7.000000000000000000e+00,2.700000000000000000e+02
1.937546360485771686e+02,6.550612270055282238e+01,8.282786306062077131e+01,9.000000000000000000e+00,9.520000000000000000e+02
2.845128589595378799e+02,3.111521866465015052e+01,1.338985455636249355e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.193099001724280868e+02,2.364695021668932284e+01,1.494761882053288957e+02,3.000000000000000000e+00,4.700000000000000000e+02
1.243261833871993218e+02,3.765555067421153979e+01,6.446465537869233486e+00,1.500000000000000000e+01,3.960000000000000000e+02
1.567769683406676506e+02,3.822506910651890166e+01,1.299685407032063189e+01,1.500000000000000000e+01,2.460000000000000000e+02
2.403500893440970856e+02,5.015613192566578959e+01,7.114352531007319236e+00,1.700000000000000000e+01,2.470000000000000000e+02
2.015761142849291048e+02,8.282352080005056294e+00,1.176261045274350323e+02,6.000000000000000000e+00,8.340000000000000000e+02
2.724161682042093275e+02,4.655531261489085182e+01,1.252925451304223117e+02,1.000000000000000000e+00,1.980000000000000000e+02
2.894851947553059972e+02,4.079889600400030503e+01,1.473774269503746552e+02,0.000000000000000000e+00,2.030000000000000000e+02
2.642164161448551454e+02,1.314433647594579746e+01,1.351053761051228435e+02,1.000000000000000000e+00,5.170000000000000000e+02
1.848207174953738559e+02,2.044660211897910784e+01,5.440630219412040702e+01,1.200000000000000000e+01,9.150000000000000000e+02
2.963847961213962776e+02,3.799234300130305542e+01,1.854623704910795539e+02,2.000000000000000000e+00,8.890000000000000000e+02
2.270571384135860455e+02,5.301980189268478227e+01,1.452141418964351089e+02,3.000000000000000000e+00,5.830000000000000000e+02
2.336163828249477774e+02,1.066385674136693851e+01,2.352836301696915378e+00,1.600000000000000000e+01,8.500000000000000000e+01
2.214490349521210817e+02,1.394276987265281598e+01,2.122687696065845842e+01,1.400000000000000000e+01,1.770000000000000000e+02
2.970402391382327210e+02,2.763983108687254742e+01,1.739974289189024148e+02,2.000000000000000000e+00,6.600000000000000000e+01
2.249517406622699980e+02,5.835592798452960750e+01,1.185221579283489035e+02,8.000000000000000000e+00,6.270000000000000000e+02
1.086523323411180399e+02,4.022284110988682215e+01,8.803246885961598878e+00,1.500000000000000000e+01,7.010000000000000000e+02
2.064133582439683039e+02,5.425691694277308130e+01,1.348410992739086964e+02,8.000000000000000000e+00,4.270000000000000000e+02
2.495738867359015387e+02,5.165229464880055588e+01,1.463724260346315873e+02,3.000000000000000000e+00,7.600000000000000000e+02
2.584346003763059798e+02,5.312505524351276165e+01,8.792283541353193010e-01,1.700000000000000000e+01,8.070000000000000000e+02
1.581400032423717334e+02,3.455852288592857491e+01,4.374663386058013259e+01,1.200000000000000000e+01,8.170000000000000000e+02
2.255680139086399549e+02,6.787098179064143721e+01,9.289434088091998376e+01,8.000000000000000000e+00,9.350000000000000000e+02
2.763800745227816833e+02,3.066144210956604965e+01,1.799547013244722962e+02,5.000000000000000000e+00,2.790000000000000000e+02
3.103374142426299045e+02,3.013274437526330018e+01,1.843503947770172147e+02,2.000000000000000000e+00,7.290000000000000000e+02
1.373643719195342214e+02,3.931168397076071130e+01,2.210924021617929824e+01,1.500000000000000000e+01,1.620000000000000000e+02
2.429001712122916103e+02,2.145855725408172532e+01,9.651123162629542662e+01,4.000000000000000000e+00,4.710000000000000000e+02
2.983514645955223159e+02,4.374977296128113124e+01,1.745654844018332312e+02,2.000000000000000000e+00,5.860000000000000000e+02
1.946701904866906716e+02,2.140364044228518736e+01,5.795205497768562708e+01,1.000000000000000000e+01,4.540000000000000000e+02
2.411529466533415302e+02,1.604006739016597294e+01,9.349259335921180636e+00,1.600000000000000000e+01,2.010000000000000000e+02
1.584383545684544572e+02,3.322505975984558546e+01,7.309077301534520643e+01,9.000000000000000000e+00,5.740000000000000000e+02
3.137744677216502396e+02,3.511244174037641841e+01,1.855984871842833854e+02,2.000000000000000000e+00,6.670000000000000000e+02
2.197944338850723227e+02,1.505318049102860556e+01,1.402941355182503180e+01,1.400000000000000000e+01,9.100000000000000000e+02
7.209547370691167600e+01,3.880877634156819056e+01,7.553286326068674228e+00,1.800000000000000000e+01,7.310000000000000000e+02
2.605604444915065869e+02,2.406654886032475460e+01,1.582066760375298031e+02,0.000000000000000000e+00,7.860000000000000000e+02
2.312161573280528444e+02,6.254200005372057802e+01,1.070167852939079296e+02,8.000000000000000000e+00,8.020000000000000000e+02
1.731685174940506613e+02,5.144048458169989857e+01,1.074493190726134770e+02,9.000000000000000000e+00,6.470000000000000000e+02
2.172618730425452895e+02,4.417674577590558371e+00,7.040155016309800828e+01,1.100000000000000000e+01,1.560000000000000000e+02
2.627065394514947911e+02,6.189622896043507438e+01,1.641121303462107217e-01,1.700000000000000000e+01,7.940000000000000000e+02
1.155286362359291559e+02,4.080696710130747107e+01,9.580610331694336068e+00,1.500000000000000000e+01,6.500000000000000000e+02
2.311297600137199595e+02,6.295475215698470350e+01,6.626094481883465903e+01,1.300000000000000000e+01,3.140000000000000000e+02
2.675170708592610254e+02,1.863266133247683953e+01,1.528632670956184256e+02,0.000000000000000000e+00,6.030000000000000000e+02
2.652558506601884005e+02,5.702614535094032533e+01,1.247181197289254300e+02,1.000000000000000000e+00,8.380000000000000000e+02
1.358012328869976102e+02,3.157749626142199872e+01,8.011257731077586541e+00,1.500000000000000000e+01,3.400000000000000000e+02
2.205226535635096070e+02,2.784282508484012819e+00,7.660064060580393175e+01,1.100000000000000000e+01,2.390000000000000000e+02
1.991159567736454505e+02,5.999067637936070696e+01,1.173965065223671473e+02,8.000000000000000000e+00,8.400000000000000000e+01
1.796233692057602980e+02,5.196904336078562636e+01,1.159609377046610206e+02,7.000000000000000000e+00,8.570000000000000000e+02
2.896861919633222442e+02,1.143875392381509215e+01,2.127362602142841581e+02,5.000000000000000000e+00,4.210000000000000000e+02
2.345700638399213460e+02,1.863232673056396749e+01,8.263413708270604729e+01,1.100000000000000000e+01,7.110000000000000000e+02
1.511027168106678964e+01,3.634375105036024678e+01,2.775356981027370828e+00,1.900000000000000000e+01,9.320000000000000000e+02
3.204938234104209869e+02,3.056268637502410002e+01,1.700806241505551668e+02,2.000000000000000000e+00,4.260000000000000000e+02
1.913855663378353427e+02,4.102403367941368373e+01,4.684514260278332642e+01,1.200000000000000000e+01,8.050000000000000000e+02
2.753177456446018141e+02,4.709542570040685661e+01,1.325448962589336759e+02,1.000000000000000000e+00,7.060000000000000000e+02
1.639868797607063300e+02,2.538135329635616699e+01,5.260803115780805683e+01,1.200000000000000000e+01,9.300000000000000000e+01
2.318776837563375750e+02,5.525505479057860470e+01,2.234435243451429898e+01,1.700000000000000000e+01,3.430000000000000000e+02
2.937561683461390771e+02,3.173890825646005354e+01,1.872793552328073758e+02,5.000000000000000000e+00,5.090000000000000000e+02
2.884706142528814325e+02,2.432516064299803560e+01,1.783369088019593960e+02,2.000000000000000000e+00,5.000000000000000000e+01
2.278700296723586405e+02,3.769607059542369409e+00,7.884957977496340220e+01,1.100000000000000000e+01,8.410000000000000000e+02
1.629851015325785966e+02,4.547969881984757023e+01,3.585238555905101521e+01,1.200000000000000000e+01,3.980000000000000000e+02
2.298513322404025985e+02,9.756792149212115461e+00,5.310728971090383510e+01,1.100000000000000000e+01,5.620000000000000000e+02
2.045551706722203562e+02,3.876702541208769759e+01,1.468313876210806370e+02,3.000000000000000000e+00,6.020000000000000000e+02
2.191656714100903400e+02,2.276294555647002937e+01,7.214654628733305231e+01,1.100000000000000000e+01,5.460000000000000000e+02
1.934222221123851284e+02,6.382116187438373345e+01,1.112774351944990485e+02,8.000000000000000000e+00,1.450000000000000000e+02
2.356518766748491771e+02,1.946395169487574606e+01,9.600188456279491334e+01,6.000000000000000000e+00,7.190000000000000000e+02
2.301342043099106149e+02,5.781479612292195469e+01,1.237817689877803531e+02,8.000000000000000000e+00,6.330000000000000000e+02
3.067587491246084141e+02,3.530085255923213339e+01,1.668800807940410778e+02,2.000000000000000000e+00,1.580000000000000000e+02
2.840053297892896467e+02,2.485971420045409630e+01,1.728815173569826413e+02,0.000000000000000000e+00,5.990000000000000000e+02
1.764817843778456847e+02,5.876753035603742603e+01,8.259795555389182198e+01,9.000000000000000000e+00,8.250000000000000000e+02
2.388697399979858744e+02,4.787890858711122632e+01,1.525774088761365590e+02,3.000000000000000000e+00,6.130000000000000000e+02
2.343537883281820484e+02,1.796505632483675896e+01,6.726057444920058970e+01,1.100000000000000000e+01,4.580000000000000000e+02
1.991096790165526897e+02,3.095436902518540734e+01,5.214824100772502646e+01,1.200000000000000000e+01,8.060000000000000000e+02
2.368763176824733421e+02,5.656284772557577867e+01,1.153149653663742669e+02,8.000000000000000000e+00,7.720000000000000000e+02
2.568038175280167934e+02,5.598744529815350290e+01,7.742340972743691374e+00,1.700000000000000000e+01,5.660000000000000000e+02
2.590966909005805974e+02,5.002479603049233248e+01,1.492352230952000980e+02,0.000000000000000000e+00,3.900000000000000000e+02
4.814845170630056259e+01,3.239616982242250742e+01,5.673308428822970484e+00,1.900000000000000000e+01,1.070000000000000000e+02
1.936257859405662884e+02,5.205616298507444561e+00,8.196784204647994443e+01,1.000000000000000000e+01,6.060000000000000000e+02
2.532674871698840207e+02,4.315923956347231893e+01,1.605853135209899563e+02,0.000000000000000000e+00,4.130000000000000000e+02
1.768017738771090137e+02,3.534455571525953133e+01,2.868121782350313964e+01,1.200000000000000000e+01,7.270000000000000000e+02
1.734144153476713370e+02,1.501531580102333230e+01,7.765799398590277747e+01,1.000000000000000000e+01,1.150000000000000000e+02
7.783250962057178413e+01,3.949285611866269363e+01,1.314478486572891214e+01,1.800000000000000000e+01,4.810000000000000000e+02
2.952510195679961384e+02,3.114049065894609214e+01,1.942367103508368871e+02,5.000000000000000000e+00,4.900000000000000000e+02
2.315573058068910655e+02,5.170764532076864839e+01,4.490057851837039493e+01,1.300000000000000000e+01,2.180000000000000000e+02
2.097056213857579507e+02,5.864250968905250261e+01,1.217977557520339928e+02,8.000000000000000000e+00,3.250000000000000000e+02
2.004405465521363396e+02,2.198944063901673829e+01,1.393630785887606010e+02,7.000000000000000000e+00,1.480000000000000000e+02
2.477315796308666620e+02,4.012006761764686757e+01,1.607308105838602614e+02,3.000000000000000000e+00,3.550000000000000000e+02
2.903718538678789969e+02,2.646964285734405564e+01,1.725813020140888057e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.312472999513482250e+02,6.479662209861129440e+01,7.683782726421978282e+01,1.300000000000000000e+01,8.030000000000000000e+02
2.178672320138900034e+02,4.101010631270574436e+01,1.516958786608064145e+02,3.000000000000000000e+00,4.510000000000000000e+02
