3.701310000000000144e+01,3.455780000000000030e+01,1.137979999999999947e+01,3.590000000000000000e+02,5.990000000000000000e+02
6.091330000000000666e+01,2.836270000000000024e+01,3.037300000000000111e+00,2.100000000000000000e+02,1.549000000000000000e+03
5.619110000000000582e+01,5.321399999999999686e+00,3.621300000000000185e+00,1.750000000000000000e+02,3.410000000000000000e+02
1.544889999999999830e+01,2.465449999999999875e+01,1.774820000000000064e+01,1.450000000000000000e+02,3.547000000000000000e+03
7.845770000000000266e+01,3.917830000000000013e+01,1.342820000000000036e+01,2.750000000000000000e+02,2.232000000000000000e+03
2.841049999999999898e+01,2.225229999999999819e+01,9.004799999999999471e+00,4.000000000000000000e+00,1.553000000000000000e+03
6.715760000000000218e+01,1.957760000000000034e+01,9.925300000000000011e+00,1.150000000000000000e+02,3.642000000000000000e+03
4.665850000000000364e+01,3.992600000000000193e+01,1.126989999999999981e+01,1.920000000000000000e+02,2.213000000000000000e+03
1.477350000000000030e+01,1.543859999999999921e+01,1.495950000000000024e+01,1.090000000000000000e+02,8.020000000000000000e+02
6.117700000000000671e+01,2.696560000000000201e+01,1.723550000000000182e+01,6.400000000000000000e+01,1.812000000000000000e+03
4.454990000000000094e+01,1.968590000000000018e+01,1.035260000000000069e+01,1.300000000000000000e+01,2.677000000000000000e+03
8.274519999999999698e+01,3.956869999999999976e+01,3.173100000000000254e+00,2.570000000000000000e+02,9.690000000000000000e+02
4.290829999999999700e+01,2.302759999999999962e+01,3.154300000000000104e+00,3.560000000000000000e+02,1.560000000000000000e+03
1.789070000000000249e+01,1.632530000000000214e+01,2.502800000000000136e+00,8.100000000000000000e+01,2.345000000000000000e+03
1.372609999999999886e+01,2.500000000000000000e+00,4.633799999999999919e+00,1.060000000000000000e+02,8.900000000000000000e+02
8.345459999999999923e+01,3.825919999999999987e+01,1.110710000000000086e+01,2.650000000000000000e+02,2.691000000000000000e+03
5.123760000000000758e+01,3.187860000000000227e+01,7.908400000000000318e+00,1.830000000000000000e+02,7.090000000000000000e+02
9.002230000000000132e+01,3.487959999999999638e+01,5.316499999999999559e+00,2.230000000000000000e+02,1.565000000000000000e+03
2.285200000000000031e+01,5.894499999999999851e+00,6.667799999999999727e+00,4.500000000000000000e+01,1.503000000000000000e+03
1.486699999999999910e+01,8.794200000000000017e+00,1.501469999999999949e+01,7.300000000000000000e+01,1.705000000000000000e+03
6.374680000000000035e+01,1.952929999999999922e+01,7.073699999999999655e+00,1.280000000000000000e+02,9.270000000000000000e+02
1.658259999999999934e+01,8.024199999999998667e+00,2.779900000000000038e+00,8.200000000000000000e+01,6.790000000000000000e+02
9.469720000000000937e+01,3.075970000000000226e+01,4.047699999999999854e+00,2.220000000000000000e+02,3.716000000000000000e+03
7.182710000000000150e+01,1.957740000000000080e+01,3.054699999999999971e+00,1.160000000000000000e+02,9.150000000000000000e+02
5.883359999999999701e+01,1.010670000000000002e+01,3.706399999999999917e+00,1.870000000000000000e+02,2.077000000000000000e+03
2.177899999999999991e+01,2.308340000000000103e+01,3.154799999999999827e+00,3.420000000000000000e+02,2.320000000000000000e+03
9.534629999999999939e+01,3.597449999999999903e+01,4.219500000000000028e+00,2.350000000000000000e+02,5.580000000000000000e+02
4.920700000000000074e+01,3.777300000000000324e+00,3.772499999999999964e+00,1.590000000000000000e+02,7.720000000000000000e+02
3.283289999999999509e+01,1.509929999999999950e+01,9.045099999999999696e+00,6.000000000000000000e+00,3.159000000000000000e+03
4.502099999999999547e+00,1.313189999999999991e+01,2.114229999999999876e+01,1.760000000000000000e+02,1.669000000000000000e+03
1.632730000000000103e+01,4.620639999999999503e+01,4.667200000000000237e+00,3.190000000000000000e+02,1.660000000000000000e+02
5.202550000000000097e+01,2.175769999999999982e+01,1.963560000000000016e+01,7.700000000000000000e+01,1.579000000000000000e+03
3.282360000000000610e+01,6.905400000000000205e+00,9.067099999999999937e+00,7.900000000000000000e+01,1.300000000000000000e+03
1.682839999999999847e+01,1.079279999999999973e+01,1.956230000000000047e+01,1.330000000000000000e+02,1.544000000000000000e+03
2.992379999999999995e+01,3.190380000000000038e+01,5.657399999999999984e+00,3.310000000000000000e+02,2.320000000000000000e+02
5.277749999999999631e+01,1.962839999999999918e+01,1.267890000000000050e+01,2.700000000000000000e+01,2.248000000000000000e+03
3.564260000000000161e+01,4.774249999999999972e+01,9.897000000000000242e+00,2.300000000000000000e+02,2.790000000000000000e+02
7.858540000000000703e+01,9.694700000000000983e+00,9.781399999999999650e+00,1.840000000000000000e+02,2.798000000000000000e+03
8.407609999999999673e+01,7.979799999999999116e+00,6.186300000000000132e+00,2.540000000000000000e+02,3.013000000000000000e+03
2.993529999999999802e+01,4.024389999999999645e+01,1.213490000000000002e+01,3.080000000000000000e+02,2.954000000000000000e+03
9.233600000000000918e+00,1.622520000000000095e+01,1.889260000000000161e+01,1.460000000000000000e+02,2.099000000000000000e+03
1.970619999999999905e+01,2.953519999999999968e+01,6.574000000000000732e+00,3.340000000000000000e+02,4.870000000000000000e+02
6.843030000000000257e+01,2.395899999999999963e+01,1.831149999999999878e+01,9.200000000000000000e+01,3.411000000000000000e+03
1.432970000000000077e+01,1.466040000000000099e+01,1.781439999999999912e+01,1.200000000000000000e+02,1.465000000000000000e+03
2.375949999999999918e+01,4.138459999999999894e+01,1.364070000000000071e+01,2.890000000000000000e+02,3.170000000000000000e+03
9.441880000000000450e+01,2.715810000000000102e+01,3.135199999999999765e+00,2.220000000000000000e+02,2.033000000000000000e+03
2.113360000000000127e+01,4.664519999999999555e+01,1.321070000000000100e+01,3.040000000000000000e+02,2.160000000000000000e+02
6.440309999999999491e+01,7.814000000000000057e+00,4.148899999999999366e+00,1.990000000000000000e+02,1.635000000000000000e+03
3.045590000000000330e+01,1.903069999999999951e+01,1.193249999999999922e+01,1.000000000000000000e+00,3.686000000000000000e+03
1.928920000000000101e+01,4.098300000000000054e+00,2.517399999999999860e+00,7.000000000000000000e+01,7.890000000000000000e+02
4.640259999999999962e+01,1.955919999999999703e+01,5.961700000000000443e+00,3.200000000000000000e+01,7.520000000000000000e+02
2.442340000000000089e+01,1.591239999999999810e+01,5.954699999999999882e+00,3.900000000000000000e+01,2.240000000000000000e+02
4.891019999999999612e+01,3.022879999999999967e+01,1.854790000000000205e+01,8.900000000000000000e+01,1.202000000000000000e+03
2.345830000000000126e+01,7.339199999999999946e+00,1.017070000000000007e+01,2.900000000000000000e+01,3.155000000000000000e+03
8.334730000000000416e+01,4.213349999999999795e+01,1.121219999999999928e+01,2.580000000000000000e+02,1.397000000000000000e+03
1.685470000000000113e+01,9.432999999999999829e+00,9.362199999999999633e+00,3.500000000000000000e+01,9.480000000000000000e+02
7.809000000000000341e+01,4.318260000000000076e+01,1.162589999999999968e+01,2.760000000000000000e+02,3.730000000000000000e+02
3.767249999999999943e+01,4.514310000000000400e+01,9.767299999999998761e+00,2.300000000000000000e+02,1.949000000000000000e+03
9.097679999999999723e+01,2.563309999999999889e+01,1.051420000000000066e+01,2.460000000000000000e+02,8.600000000000000000e+01
2.790309999999999846e+01,5.995099999999999874e+00,1.295979999999999954e+01,5.600000000000000000e+01,1.864000000000000000e+03
7.658060000000000400e+01,6.367200000000000415e+00,4.312300000000000466e+00,2.860000000000000000e+02,2.670000000000000000e+02
3.052810000000000201e+01,3.972599999999999909e+01,3.527400000000000091e+00,3.120000000000000000e+02,7.150000000000000000e+02
8.383780000000000143e+01,4.783999999999999808e+00,3.980800000000000338e+00,2.720000000000000000e+02,3.247000000000000000e+03
3.483299999999999841e+01,4.774380000000000024e+01,8.528299999999999770e+00,2.300000000000000000e+02,1.042000000000000000e+03
3.854679999999999751e+01,4.056499999999999773e+00,1.128640000000000043e+01,8.000000000000000000e+01,1.612000000000000000e+03
2.579339999999999833e+01,1.784949999999999903e+01,1.421119999999999806e+01,3.460000000000000000e+02,2.866000000000000000e+03
5.273569999999999425e+01,3.195930000000000248e+01,8.506199999999999761e+00,1.830000000000000000e+02,4.780000000000000000e+02
1.617010000000000147e+01,2.797310000000000230e+01,1.647780000000000200e+01,1.780000000000000000e+02,1.252000000000000000e+03
8.455960000000000321e+01,7.593300000000000161e+00,4.513199999999999434e+00,2.720000000000000000e+02,1.616000000000000000e+03
1.454689999999999905e+01,1.872949999999999804e+01,1.779650000000000176e+01,1.340000000000000000e+02,2.831000000000000000e+03
5.845970000000000510e+01,1.185009999999999941e+01,3.693099999999999827e+00,1.690000000000000000e+02,3.568000000000000000e+03
4.982099999999999795e+01,2.067879999999999896e+01,1.672719999999999985e+01,7.700000000000000000e+01,2.051000000000000000e+03
8.167740000000000578e+01,1.308070000000000022e+01,1.092099999999999937e+01,1.520000000000000000e+02,2.066000000000000000e+03
7.502109999999998990e+01,1.130440000000000111e+01,9.275100000000000122e+00,1.960000000000000000e+02,1.773000000000000000e+03
6.618449999999999989e+01,3.480599999999999739e+01,9.496499999999999275e+00,1.220000000000000000e+02,4.400000000000000000e+01
8.512260000000000559e+01,2.150609999999999999e+01,3.074699999999999989e+00,1.710000000000000000e+02,1.230000000000000000e+03
9.092200000000000060e+00,2.485700000000000287e+01,1.893990000000000151e+01,1.900000000000000000e+02,1.624000000000000000e+03
8.065890000000000271e+01,3.657070000000000221e+01,7.668899999999998940e+00,2.360000000000000000e+02,1.022000000000000000e+03
1.368939999999999912e+01,4.175099999999999767e+01,1.090750000000000064e+01,2.590000000000000000e+02,1.626000000000000000e+03
7.925480000000000302e+01,2.998040000000000305e+01,9.927300000000000679e+00,2.240000000000000000e+02,2.062000000000000000e+03
3.438100000000000023e+01,2.467469999999999786e+01,7.212300000000000821e+00,3.000000000000000000e+00,1.628000000000000000e+03
1.971630000000000038e+01,4.182019999999999982e+01,1.598469999999999835e+01,2.850000000000000000e+02,3.516000000000000000e+03
6.472529999999999006e+01,7.864200000000000301e+00,5.678399999999999892e+00,1.990000000000000000e+02,1.595000000000000000e+03
1.831299999999999883e+01,1.156160000000000032e+01,4.192700000000000315e+00,6.900000000000000000e+01,1.019000000000000000e+03
9.561199999999999477e+00,3.547469999999999857e+01,1.878310000000000102e+01,2.700000000000000000e+02,1.632000000000000000e+03
6.447200000000000486e+00,2.212819999999999965e+01,1.995079999999999742e+01,1.900000000000000000e+02,1.663000000000000000e+03
3.563450000000000273e+01,2.011350000000000193e+01,8.380700000000000927e+00,1.200000000000000000e+01,2.343000000000000000e+03
6.157240000000000180e+01,6.115600000000000591e+00,4.614900000000000446e+00,1.990000000000000000e+02,2.830000000000000000e+02
1.178589999999999982e+01,8.931300000000000239e+00,8.190599999999999881e+00,9.800000000000000000e+01,3.950000000000000000e+02
1.131810000000000116e+01,2.234969999999999857e+01,1.551430000000000042e+01,1.630000000000000000e+02,3.427000000000000000e+03
3.108989999999999654e+01,1.248889999999999922e+01,1.166910000000000025e+01,1.000000000000000000e+01,3.600000000000000000e+03
7.949089999999999634e+01,1.210549999999999926e+01,9.035899999999999821e+00,1.520000000000000000e+02,1.639000000000000000e+03
5.097009999999999508e+01,3.191460000000000008e+01,5.432900000000000063e+00,1.940000000000000000e+02,2.190000000000000000e+02
4.050759999999999650e+01,3.198429999999999751e+01,1.015299999999999869e+01,3.610000000000000000e+02,3.880000000000000000e+02
9.231700000000000728e+01,2.316039999999999921e+01,6.373299999999999521e+00,2.440000000000000000e+02,1.847000000000000000e+03
3.982280000000000086e+01,3.788899999999999935e+00,4.504099999999999326e+00,8.400000000000000000e+01,3.127000000000000000e+03
8.677190000000000225e+01,2.913370000000000104e+01,1.190660000000000096e+01,2.450000000000000000e+02,1.644000000000000000e+03
1.993959999999999866e+01,2.195660000000000167e+01,3.403200000000000003e+00,3.420000000000000000e+02,2.079000000000000000e+03
1.468770000000000131e+01,4.168079999999999785e+01,9.037399999999999878e+00,2.690000000000000000e+02,2.373000000000000000e+03
5.477389999999999759e+01,4.240499999999999936e+00,6.568300000000000693e+00,1.750000000000000000e+02,2.615000000000000000e+03
4.614339999999999975e+01,2.087519999999999953e+01,1.726729999999999876e+01,2.100000000000000000e+01,1.923000000000000000e+03
5.684159999999999968e+01,3.191780000000000328e+01,8.313700000000000756e+00,1.660000000000000000e+02,2.534000000000000000e+03
4.589600000000000080e+01,2.004609999999999914e+01,1.496240000000000059e+01,2.100000000000000000e+01,3.930000000000000000e+02
1.379670000000000130e+01,3.829240000000000066e+01,1.009070000000000000e+01,3.360000000000000000e+02,3.652000000000000000e+03
9.393860000000000809e+01,3.598649999999999949e+01,4.862499999999999822e+00,2.350000000000000000e+02,3.780000000000000000e+02
2.936949999999999861e+01,1.073889999999999922e+01,3.535499999999999865e+00,5.000000000000000000e+01,1.435000000000000000e+03
7.816240000000000521e+01,4.388949999999999818e+01,5.098700000000000010e+00,2.880000000000000000e+02,7.400000000000000000e+01
5.811979999999999791e+01,2.618900000000000006e+01,2.023720000000000141e+01,5.300000000000000000e+01,1.491000000000000000e+03
3.821709999999999496e+01,3.954319999999999879e+01,3.499800000000000022e+00,3.580000000000000000e+02,2.700000000000000000e+02
7.513370000000000459e+01,3.017719999999999914e+01,3.028200000000000003e+00,1.570000000000000000e+02,2.384000000000000000e+03
3.277149999999999608e+01,2.304269999999999996e+01,1.203089999999999904e+01,0.000000000000000000e+00,1.971000000000000000e+03
7.434680000000000177e+01,2.274380000000000024e+01,3.029500000000000082e+00,1.300000000000000000e+02,2.761000000000000000e+03
2.298949999999999960e+01,1.006220000000000070e+01,6.859200000000000408e+00,3.800000000000000000e+01,1.250000000000000000e+02
6.574330000000000496e+01,2.242609999999999815e+01,4.544699999999999740e+00,1.310000000000000000e+02,2.912000000000000000e+03
1.601579999999999870e+01,3.485849999999999937e+01,3.073800000000000310e+00,3.350000000000000000e+02,2.338000000000000000e+03
9.147199999999999775e+00,2.261039999999999850e+01,1.892149999999999821e+01,1.900000000000000000e+02,2.580000000000000000e+02
3.844529999999999603e+01,3.915779999999999461e+01,9.959899999999999309e+00,3.650000000000000000e+02,1.428000000000000000e+03
7.627549999999999386e+01,2.324889999999999901e+01,8.103399999999998826e+00,1.170000000000000000e+02,6.980000000000000000e+02
8.873359999999999559e+01,8.009700000000000486e+00,5.643800000000000594e+00,2.740000000000000000e+02,3.129000000000000000e+03
6.612239999999999895e+01,2.910440000000000182e+01,1.498259999999999792e+01,8.700000000000000000e+01,1.338000000000000000e+03
6.865400000000001057e+01,1.957760000000000034e+01,9.131199999999999761e+00,1.030000000000000000e+02,1.784000000000000000e+03
2.609199999999999964e+00,1.048920000000000030e+01,2.158889999999999887e+01,1.760000000000000000e+02,1.577000000000000000e+03
1.185120000000000040e+01,1.698870000000000147e+01,1.964569999999999794e+01,1.460000000000000000e+02,7.180000000000000000e+02
6.390529999999999688e+01,4.244760000000000133e+01,4.017999999999999794e+00,1.480000000000000000e+02,2.753000000000000000e+03
2.244119999999999848e+01,1.124959999999999916e+01,1.596609999999999907e+01,2.500000000000000000e+01,3.543000000000000000e+03
7.688330000000000553e+01,4.725590000000000401e+01,1.071490000000000009e+01,2.760000000000000000e+02,9.950000000000000000e+02
2.499360000000000070e+01,4.048900000000000432e+01,1.269669999999999987e+01,2.890000000000000000e+02,3.420000000000000000e+03
1.317270000000000074e+01,3.677659999999999485e+01,5.047399999999999665e+00,3.430000000000000000e+02,1.829000000000000000e+03
6.983140000000000214e+01,2.031690000000000040e+01,1.029080000000000084e+01,9.100000000000000000e+01,2.600000000000000000e+01
2.681459999999999866e+01,2.191500000000000270e+01,1.369199999999999839e+01,3.460000000000000000e+02,6.390000000000000000e+02
2.881699999999999662e+01,1.961580000000000013e+01,3.622399999999999842e+00,1.600000000000000000e+01,1.871000000000000000e+03
1.401479999999999926e+01,4.357289999999999708e+01,1.439029999999999987e+01,2.490000000000000000e+02,1.061000000000000000e+03
2.496780000000000044e+01,4.336699999999999733e+01,7.142999999999998906e+00,3.210000000000000000e+02,8.920000000000000000e+02
4.758080000000000354e+01,3.710599999999999898e+00,4.371999999999999886e+00,1.080000000000000000e+02,2.513000000000000000e+03
6.837420000000000186e+01,3.194000000000000128e+01,4.866800000000000459e+00,1.860000000000000000e+02,3.007000000000000000e+03
7.903280000000000882e+01,3.801409999999999911e+01,2.919800000000000395e+00,2.840000000000000000e+02,3.657000000000000000e+03
7.754999999999999716e+01,3.180870000000000175e+01,1.229539999999999900e+01,1.510000000000000000e+02,6.620000000000000000e+02
6.636790000000000589e+01,1.957760000000000034e+01,7.696799999999999642e+00,1.150000000000000000e+02,7.760000000000000000e+02
9.261500000000000909e+01,2.487239999999999895e+01,3.121500000000000163e+00,2.440000000000000000e+02,6.020000000000000000e+02
1.512439999999999962e+01,2.143890000000000029e+01,1.916730000000000089e+01,1.450000000000000000e+02,6.670000000000000000e+02
4.824640000000000128e+01,1.184759999999999991e+01,1.135810000000000031e+01,2.800000000000000000e+01,2.372000000000000000e+03
3.677439999999999998e+01,3.772600000000000176e+00,7.303099999999999703e+00,7.100000000000000000e+01,1.689000000000000000e+03
6.166089999999999804e+01,3.909540000000000504e+01,3.849899999999999878e+00,1.470000000000000000e+02,2.398000000000000000e+03
1.891549999999999798e+01,2.567699999999999871e+00,1.434849999999999959e+01,4.800000000000000000e+01,2.526000000000000000e+03
2.509049999999999869e+01,4.713759999999999906e+01,7.618700000000000472e+00,3.130000000000000000e+02,2.086000000000000000e+03
8.974680000000000746e+01,1.001279999999999859e+01,5.403299999999999770e+00,2.740000000000000000e+02,1.920000000000000000e+03
2.613130000000000308e+01,1.907479999999999976e+01,1.111040000000000028e+01,9.000000000000000000e+00,4.300000000000000000e+02
5.163419999999999987e+01,4.770989999999999753e+01,6.965000000000000746e+00,2.180000000000000000e+02,4.760000000000000000e+02
3.370689999999999742e+01,3.576679999999999637e+01,3.497500000000000053e+00,3.530000000000000000e+02,1.060000000000000000e+02
7.771899999999999586e+00,1.079279999999999973e+01,1.864270000000000138e+01,1.600000000000000000e+02,3.376000000000000000e+03
5.340990000000000038e+01,3.580749999999999744e+01,3.601700000000000124e+00,2.510000000000000000e+02,3.113000000000000000e+03
7.566939999999999600e+01,1.227919999999999945e+01,1.099969999999999892e+01,1.960000000000000000e+02,1.310000000000000000e+02
8.488009999999999877e+01,4.688810000000000144e+01,1.164109999999999978e+01,2.660000000000000000e+02,1.719000000000000000e+03
4.764549999999999841e+01,3.096219999999999928e+01,1.648809999999999931e+01,8.900000000000000000e+01,1.600000000000000000e+03
2.209280000000000044e+01,9.401299999999999102e+00,1.506049999999999933e+01,4.900000000000000000e+01,1.172000000000000000e+03
5.087420000000000186e+01,3.329400000000000404e+01,3.531700000000000284e+00,1.940000000000000000e+02,2.901000000000000000e+03
7.556409999999999627e+01,7.269299999999999429e+00,5.673799999999999955e+00,2.820000000000000000e+02,3.534000000000000000e+03
1.514460000000000051e+01,1.069620000000000104e+01,1.517849999999999966e+01,7.300000000000000000e+01,2.544000000000000000e+03
1.744759999999999778e+01,3.258449999999999847e+01,9.544399999999999551e+00,3.500000000000000000e+02,2.261000000000000000e+03
9.327870000000000061e+01,3.460020000000000095e+01,4.947099999999999831e+00,2.230000000000000000e+02,1.293000000000000000e+03
9.534230000000000871e+01,1.132350000000000101e+01,4.347800000000000331e+00,2.640000000000000000e+02,1.101000000000000000e+03
3.634120000000000061e+01,3.639589999999999748e+01,3.497900000000000453e+00,3.530000000000000000e+02,3.360000000000000000e+02
5.625849999999999795e+01,1.817269999999999897e+01,1.099910000000000032e+01,2.700000000000000000e+01,2.784000000000000000e+03
4.460799999999999699e+01,1.373449999999999882e+01,3.495600000000000041e+00,1.070000000000000000e+02,2.807000000000000000e+03
6.229879999999999995e+01,3.187659999999999982e+01,1.402069999999999972e+01,1.240000000000000000e+02,1.215000000000000000e+03
1.993019999999999925e+01,6.794500000000000206e+00,1.593060000000000009e+01,4.900000000000000000e+01,3.190000000000000000e+02
2.464470000000000027e+01,6.702700000000000102e+00,1.484890000000000043e+01,3.000000000000000000e+01,2.543000000000000000e+03
4.520459999999999923e+01,3.703000000000000114e+01,1.138229999999999897e+01,2.060000000000000000e+02,1.715000000000000000e+03
5.810459999999999781e+01,2.341660000000000252e+01,1.405470000000000041e+01,1.230000000000000000e+02,1.089000000000000000e+03
6.568819999999999482e+01,3.194000000000000128e+01,1.064370000000000083e+01,1.110000000000000000e+02,2.460000000000000000e+02
1.263370000000000104e+01,2.778220000000000312e+01,1.955489999999999995e+01,1.620000000000000000e+02,1.851000000000000000e+03
8.554489999999999839e+01,4.474409999999999599e+01,1.052460000000000129e+01,2.660000000000000000e+02,1.403000000000000000e+03
1.415540000000000198e+01,2.779779999999999873e+01,1.605129999999999768e+01,1.780000000000000000e+02,4.530000000000000000e+02
1.975240000000000151e+01,1.317989999999999995e+01,1.420439999999999969e+01,2.500000000000000000e+01,1.018000000000000000e+03
6.717539999999999623e+01,2.729320000000000235e+01,3.037300000000000111e+00,1.860000000000000000e+02,1.351000000000000000e+03
8.079590000000000316e+01,9.857900000000000773e+00,5.471199999999999619e+00,2.620000000000000000e+02,3.483000000000000000e+03
4.335540000000000305e+01,3.967519999999999669e+01,3.500000000000000444e+00,3.680000000000000000e+02,1.724000000000000000e+03
7.988110000000000355e+01,3.915870000000000317e+01,9.464800000000000324e+00,2.750000000000000000e+02,3.024000000000000000e+03
5.109069999999999823e+01,3.045229999999999748e+01,1.828819999999999979e+01,8.900000000000000000e+01,2.149000000000000000e+03
5.754769999999999897e+01,4.663070000000000448e+01,7.614999999999999325e+00,2.040000000000000000e+02,2.490000000000000000e+02
1.826290000000000191e+01,1.641760000000000019e+01,1.607169999999999987e+01,1.090000000000000000e+02,3.261000000000000000e+03
8.036499999999999488e+01,1.222850000000000037e+01,2.712600000000000122e+00,2.710000000000000000e+02,3.550000000000000000e+03
3.739269999999999783e+01,2.715139999999999887e+01,3.154400000000000315e+00,3.480000000000000000e+02,2.680000000000000000e+02
1.358270000000000088e+01,3.943189999999999884e+01,1.788719999999999999e+01,2.270000000000000000e+02,8.450000000000000000e+02
3.306170000000000186e+01,2.683660000000000068e+01,1.632039999999999935e+01,3.370000000000000000e+02,7.730000000000000000e+02
2.274399999999999977e+01,1.454300000000000104e+01,1.209419999999999895e+01,1.700000000000000000e+01,3.139000000000000000e+03
1.334890000000000043e+01,1.235599999999999987e+01,4.853600000000000136e+00,1.210000000000000000e+02,2.849000000000000000e+03
3.121910000000000096e+01,2.063200000000000145e+01,1.033919999999999995e+01,0.000000000000000000e+00,9.220000000000000000e+02
8.596670000000000300e+01,4.403249999999999886e+01,9.105999999999999872e+00,2.950000000000000000e+02,2.933000000000000000e+03
3.107249999999999801e+01,2.942190000000000083e+01,1.113279999999999959e+01,3.220000000000000000e+02,7.820000000000000000e+02
6.476300000000000168e+00,2.784329999999999927e+01,1.993880000000000052e+01,2.260000000000000000e+02,8.800000000000000000e+02
2.041880000000000095e+01,4.250750000000000028e+01,4.596099999999999852e+00,3.000000000000000000e+02,3.702000000000000000e+03
8.289020000000000721e+01,3.816359999999999530e+01,1.323749999999999893e+01,2.650000000000000000e+02,3.673000000000000000e+03
1.838419999999999987e+01,2.667900000000000205e+01,5.459100000000000286e+00,3.340000000000000000e+02,2.653000000000000000e+03
5.367479999999999762e+01,1.440169999999999995e+01,3.607299999999999951e+00,5.200000000000000000e+01,1.359000000000000000e+03
8.606230000000000757e+01,3.035869999999999891e+01,7.929899999999999061e+00,1.970000000000000000e+02,1.743000000000000000e+03
8.458610000000000184e+01,4.089789999999999992e+01,8.139400000000000190e+00,2.480000000000000000e+02,3.276000000000000000e+03
4.495800000000000018e+00,3.275290000000000390e+01,2.086439999999999984e+01,2.700000000000000000e+02,3.360000000000000000e+03
1.381010000000000026e+01,8.838699999999999335e+00,1.019999999999999929e+01,9.800000000000000000e+01,2.444000000000000000e+03
3.149940000000000140e+01,2.918359999999999843e+01,3.154499999999999638e+00,3.310000000000000000e+02,1.582000000000000000e+03
3.134159999999999613e+01,3.223380000000000223e+01,3.524999999999999467e+00,3.310000000000000000e+02,1.335000000000000000e+03
3.295320000000000249e+01,1.724820000000000064e+01,9.043900000000000716e+00,1.000000000000000000e+00,2.337000000000000000e+03
6.903700000000000614e+01,3.180129999999999768e+01,1.424580000000000091e+01,1.000000000000000000e+02,3.658000000000000000e+03
4.191859999999999786e+01,4.224649999999999750e+01,3.504299999999999748e+00,2.530000000000000000e+02,3.041000000000000000e+03
8.081819999999999027e+01,4.720360000000000156e+01,2.717200000000000060e+00,2.900000000000000000e+02,7.340000000000000000e+02
4.058209999999999695e+01,3.180410000000000181e+01,1.232820000000000071e+01,3.610000000000000000e+02,1.753000000000000000e+03
2.261529999999999774e+01,1.378550000000000075e+01,6.866600000000000037e+00,3.900000000000000000e+01,2.585000000000000000e+03
1.637160000000000082e+01,2.908579999999999899e+01,1.784819999999999851e+01,1.890000000000000000e+02,4.610000000000000000e+02
5.295710000000000406e+01,1.298339999999999961e+01,3.587599999999999678e+00,6.300000000000000000e+01,7.430000000000000000e+02
1.476769999999999960e+01,3.008970000000000411e+01,1.777829999999999799e+01,1.890000000000000000e+02,1.817000000000000000e+03
6.496020000000000039e+01,3.194000000000000128e+01,1.273070000000000057e+01,1.110000000000000000e+02,2.950000000000000000e+02
1.838419999999999987e+01,2.252250000000000085e+01,9.339199999999999946e+00,3.320000000000000000e+02,3.020000000000000000e+02
2.481939999999999813e+01,1.174810000000000088e+01,1.188879999999999981e+01,2.300000000000000000e+01,6.990000000000000000e+02
7.682829999999999870e+01,2.529680000000000106e+01,1.155159999999999876e+01,1.170000000000000000e+02,2.377000000000000000e+03
3.892880000000000251e+01,1.377079999999999949e+01,1.008040000000000092e+01,1.100000000000000000e+01,7.120000000000000000e+02
3.715700000000000358e+01,4.774380000000000024e+01,8.534500000000001307e+00,2.300000000000000000e+02,6.700000000000000000e+02
5.631319999999999482e+01,1.612860000000000227e+01,1.099129999999999896e+01,1.490000000000000000e+02,2.034000000000000000e+03
5.478209999999999980e+01,4.245700000000000252e+00,8.365700000000000358e+00,1.580000000000000000e+02,5.110000000000000000e+02
3.869930000000000092e+01,4.774390000000000356e+01,7.976099999999999746e+00,2.200000000000000000e+02,2.154000000000000000e+03
7.930180000000000007e+01,1.997529999999999717e+01,4.714100000000000179e+00,1.560000000000000000e+02,1.009000000000000000e+03
4.322829999999999728e+01,3.783020000000000493e+01,1.137870000000000026e+01,2.060000000000000000e+02,2.842000000000000000e+03
1.648839999999999861e+01,2.583800000000000097e+00,2.804200000000000248e+00,7.000000000000000000e+01,2.489000000000000000e+03
1.768280000000000030e+01,4.869830000000000325e+01,4.235800000000000232e+00,3.260000000000000000e+02,5.500000000000000000e+01
1.713010000000000232e+01,3.419039999999999679e+01,1.102169999999999916e+01,3.500000000000000000e+02,2.923000000000000000e+03
9.243750000000000000e+01,2.808889999999999887e+01,8.356199999999999406e+00,2.340000000000000000e+02,1.231000000000000000e+03
7.494809999999999661e+01,1.128490000000000038e+01,7.611200000000000188e+00,1.960000000000000000e+02,2.255000000000000000e+03
1.377130000000000010e+01,5.516299999999999315e+00,1.414269999999999960e+01,6.000000000000000000e+01,3.060000000000000000e+03
2.654729999999999990e+01,1.432060000000000066e+01,8.972500000000000142e+00,3.100000000000000000e+01,1.775000000000000000e+03
1.469890000000000008e+01,2.130499999999999972e+01,1.497269999999999968e+01,1.610000000000000000e+02,3.452000000000000000e+03
6.158320000000000505e+01,4.357390000000000185e+01,3.843199999999999950e+00,2.290000000000000000e+02,5.820000000000000000e+02
4.781329999999999814e+01,2.086929999999999907e+01,1.723530000000000229e+01,2.100000000000000000e+01,1.778000000000000000e+03
9.376139999999999475e+01,7.911899999999999267e+00,4.658599999999999852e+00,2.740000000000000000e+02,3.081000000000000000e+03
6.127559999999999718e+01,2.418319999999999936e+01,3.872199999999999864e+00,1.410000000000000000e+02,1.325000000000000000e+03
