9.576779999999999404e+01,1.357643799999999885e+02,1.205300000000000082e+01,2.100000000000000000e+01,1.827000000000000000e+03
5.526767999999999148e+01,5.320897999999999683e+01,9.744400000000000617e+00,4.000000000000000000e+00,3.070000000000000000e+03
1.733693999999999846e+02,6.897885999999999740e+01,5.335109999999999530e+01,3.200000000000000000e+01,3.149000000000000000e+03
1.077208399999999955e+02,1.526049199999999928e+02,3.886029999999999518e+01,3.600000000000000000e+01,8.180000000000000000e+02
2.052450800000000299e+02,1.033171600000000012e+02,5.441801999999999140e+01,4.900000000000000000e+01,1.265000000000000000e+03
3.170690399999999727e+02,1.424739399999999989e+02,1.425280000000000058e+01,7.300000000000000000e+01,8.350000000000000000e+02
2.682395999999999390e+02,3.419312000000000040e+01,9.993959999999999511e+00,6.000000000000000000e+01,7.500000000000000000e+02
2.641463400000000092e+02,2.935083999999999804e+01,1.751985999999999777e+01,6.000000000000000000e+01,7.980000000000000000e+02
2.113086400000000253e+02,9.364347999999999672e+01,1.319506000000000157e+01,5.600000000000000000e+01,2.116000000000000000e+03
1.260199800000000039e+02,1.073458199999999891e+02,2.742575999999999681e+01,2.200000000000000000e+01,2.130000000000000000e+02
1.208876799999999889e+02,1.503275999999999897e+02,3.150949999999999918e+01,3.600000000000000000e+01,6.200000000000000000e+01
2.877644399999999791e+02,1.488761399999999924e+02,1.561280000000000179e+01,7.000000000000000000e+01,2.535000000000000000e+03
1.841677999999999926e+01,1.296708999999999889e+02,7.110862000000000194e+01,3.400000000000000000e+01,2.816000000000000000e+03
2.779177000000000248e+02,1.093773199999999832e+02,2.259946000000000055e+01,6.600000000000000000e+01,2.288000000000000000e+03
9.374887999999998556e+01,1.435564999999999998e+02,1.257864000000000004e+01,2.600000000000000000e+01,2.671000000000000000e+03
2.188542599999999823e+02,1.268193199999999905e+02,3.383203999999999922e+01,5.200000000000000000e+01,2.963000000000000000e+03
5.531935999999999609e+01,7.504819999999999425e+01,5.254767999999999972e+01,1.300000000000000000e+01,1.045000000000000000e+03
2.705131799999999771e+02,5.006975999999999516e+01,3.036845999999999535e+01,5.300000000000000000e+01,3.252000000000000000e+03
1.975284399999999891e+02,8.874305999999999983e+01,3.217623999999999995e+01,3.100000000000000000e+01,2.175000000000000000e+03
6.250627999999999673e+01,8.467971999999998900e+01,2.670938000000000301e+01,7.000000000000000000e+00,1.053000000000000000e+03
9.545329999999999870e+01,8.081051999999999680e+01,4.972058000000000533e+01,2.300000000000000000e+01,8.670000000000000000e+02
2.817909799999999905e+02,2.230841999999999814e+01,1.774527999999999750e+01,6.900000000000000000e+01,3.325000000000000000e+03
1.115420999999999907e+02,1.056468399999999974e+02,1.569575999999999816e+01,2.200000000000000000e+01,3.153000000000000000e+03
4.568342000000000525e+01,1.537021000000000015e+02,2.997269999999999968e+01,3.500000000000000000e+01,5.280000000000000000e+02
1.505601599999999962e+02,1.757935999999999765e+01,3.867635999999999541e+01,9.000000000000000000e+00,2.112000000000000000e+03
8.582347999999998933e+01,1.425997399999999971e+02,2.795888000000000062e+01,2.600000000000000000e+01,1.253000000000000000e+03
2.125292399999999873e+02,1.525039400000000001e+02,3.502646000000000015e+01,5.200000000000000000e+01,1.110000000000000000e+02
2.721414399999999887e+02,4.296307999999999794e+01,3.553543999999999414e+01,6.700000000000000000e+01,2.804000000000000000e+03
2.038725000000000023e+02,1.882987999999999928e+01,1.588616000000000206e+01,4.400000000000000000e+01,2.396000000000000000e+03
1.999162599999999941e+02,1.774256000000000100e+01,2.639658000000000015e+01,4.400000000000000000e+01,2.481000000000000000e+03
7.123951999999999884e+01,8.925441999999999609e+01,1.072665999999999897e+01,1.100000000000000000e+01,1.589000000000000000e+03
1.846414199999999823e+02,1.610586800000000096e+02,3.216603999999999530e+01,5.100000000000000000e+01,1.077000000000000000e+03
2.641905399999999986e+02,6.705683999999999401e+01,1.754468000000000316e+01,5.300000000000000000e+01,5.540000000000000000e+02
2.709024799999999686e+02,6.824105999999999028e+01,4.442065999999999093e+01,5.800000000000000000e+01,2.888000000000000000e+03
6.559857999999999834e+01,3.629261999999999944e+01,5.462167999999999068e+01,2.000000000000000000e+00,3.060000000000000000e+03
1.176162000000000063e+02,2.303295999999999921e+01,3.101173999999999964e+01,5.000000000000000000e+00,3.213000000000000000e+03
8.175945999999999003e+01,7.315303999999999007e+01,3.762066000000000088e+01,3.000000000000000000e+00,2.183000000000000000e+03
7.914486000000000843e+01,1.658890600000000006e+02,2.525349999999999540e+01,2.600000000000000000e+01,3.687000000000000000e+03
1.447104600000000119e+02,2.560200000000000031e+01,3.868316000000000088e+01,9.000000000000000000e+00,1.092000000000000000e+03
9.244021999999999650e+01,1.284689999999999799e+01,2.011915999999999727e+01,1.000000000000000000e+00,9.100000000000000000e+02
8.339010000000000389e+01,1.410394800000000259e+02,2.086681999999999704e+01,2.100000000000000000e+01,2.603000000000000000e+03
2.619152599999999893e+02,3.986670000000000158e+01,3.589992000000000161e+01,6.500000000000000000e+01,5.310000000000000000e+02
2.923612400000000093e+02,1.555350399999999809e+02,3.043272000000000332e+01,7.000000000000000000e+01,2.859000000000000000e+03
2.284708199999999749e+02,1.042266599999999954e+02,2.124796000000000262e+01,5.500000000000000000e+01,1.364000000000000000e+03
1.123404199999999946e+02,1.255103199999999930e+02,3.074619999999999820e+01,2.900000000000000000e+01,5.560000000000000000e+02
2.550605199999999684e+02,3.221907999999999817e+01,3.148875999999999920e+01,6.500000000000000000e+01,1.585000000000000000e+03
7.909148000000000422e+01,1.204609799999999922e+02,5.298287999999999442e+01,1.200000000000000000e+01,2.095000000000000000e+03
7.054217999999998767e+01,1.008351599999999877e+02,2.651897999999999911e+01,1.100000000000000000e+01,2.120000000000000000e+02
7.538989999999998304e+01,4.986507999999999186e+01,1.213833999999999769e+01,4.000000000000000000e+00,6.250000000000000000e+02
2.029256000000000029e+02,1.162544999999999789e+02,3.635143999999999664e+01,4.900000000000000000e+01,3.052000000000000000e+03
4.154187999999999903e+01,5.756199999999999761e+01,6.143731999999999971e+01,2.400000000000000000e+01,2.926000000000000000e+03
5.110403999999999769e+01,2.335800000000000054e+01,1.177793999999999919e+01,6.000000000000000000e+00,8.900000000000000000e+02
1.356158000000000072e+02,4.248810000000000286e+01,1.189694000000000074e+01,1.500000000000000000e+01,3.040000000000000000e+03
1.786013199999999870e+02,6.651623999999999626e+01,2.484448000000000079e+01,2.500000000000000000e+01,3.447000000000000000e+03
2.499741199999999992e+02,6.949294000000000437e+01,2.595389999999999731e+01,4.700000000000000000e+01,6.980000000000000000e+02
2.749882600000000252e+02,6.918693999999999278e+01,2.660602000000000089e+01,5.300000000000000000e+01,8.680000000000000000e+02
2.214630799999999908e+02,4.492351999999999634e+01,3.315952000000000055e+01,4.400000000000000000e+01,1.760000000000000000e+02
3.190876200000000154e+02,1.380413599999999974e+02,1.657364000000000104e+01,7.300000000000000000e+01,1.052000000000000000e+03
4.917419999999999902e+01,1.057950799999999987e+02,6.561761999999998807e+01,3.900000000000000000e+01,2.669000000000000000e+03
9.009727999999999781e+01,3.923463999999999885e+01,3.134493999999999758e+01,0.000000000000000000e+00,2.308000000000000000e+03
1.585892599999999959e+02,1.298395400000000279e+02,3.866275999999999868e+01,4.500000000000000000e+01,2.237000000000000000e+03
6.889454000000000633e+01,8.001015999999999906e+01,1.072665999999999897e+01,1.100000000000000000e+01,3.151000000000000000e+03
2.639719200000000114e+02,7.764001999999999271e+01,1.070455999999999896e+01,4.700000000000000000e+01,1.243000000000000000e+03
1.309989400000000046e+02,3.480137999999999465e+01,3.393471999999999156e+01,9.000000000000000000e+00,1.263000000000000000e+03
2.595165600000000268e+02,2.818395999999999546e+01,2.759949999999999903e+01,6.500000000000000000e+01,1.650000000000000000e+02
8.681118000000000734e+01,5.469376000000000460e+01,4.880903999999999598e+01,3.000000000000000000e+00,3.040000000000000000e+02
6.250627999999999673e+01,8.520127999999998281e+01,2.065296000000000021e+01,1.100000000000000000e+01,2.320000000000000000e+03
1.974971600000000080e+02,1.048610999999999933e+02,3.182944000000000173e+01,5.600000000000000000e+01,2.190000000000000000e+02
7.905271999999999366e+01,7.410571999999999093e+01,5.692551999999999168e+01,3.000000000000000000e+00,3.500000000000000000e+03
1.991046799999999735e+02,1.072275000000000063e+02,5.026321999999999690e+01,4.900000000000000000e+01,2.053000000000000000e+03
9.494635999999999854e+01,7.722317999999998506e+01,4.262682000000000215e+01,3.000000000000000000e+00,2.674000000000000000e+03
1.784119399999999871e+02,7.659825999999999624e+01,7.243359999999999843e+01,5.400000000000000000e+01,8.750000000000000000e+02
2.235149799999999800e+02,7.047281999999999869e+01,4.383653999999999229e+01,3.800000000000000000e+01,1.196000000000000000e+03
2.058808799999999906e+02,2.628335999999999828e+01,3.600600000000000023e+01,4.400000000000000000e+01,2.880000000000000000e+03
2.125730999999999824e+02,9.821716000000000690e+01,5.896450000000000102e+01,4.300000000000000000e+01,3.662000000000000000e+03
1.152878800000000012e+02,5.590483999999999298e+01,1.189252000000000109e+01,8.000000000000000000e+00,2.218000000000000000e+03
1.022016200000000055e+02,8.384705999999998483e+01,1.072563999999999851e+01,8.000000000000000000e+00,2.640000000000000000e+03
2.895120399999999563e+02,4.198183999999999827e+01,1.795030000000000214e+01,6.900000000000000000e+01,2.070000000000000000e+03
2.154025800000000004e+02,1.468572200000000123e+02,3.470550000000000068e+01,5.200000000000000000e+01,3.150000000000000000e+02
1.344074399999999798e+02,6.895029999999999859e+01,5.322529999999999717e+01,6.100000000000000000e+01,1.911000000000000000e+03
3.886301999999999879e+01,1.255698199999999929e+02,6.201294000000000040e+01,3.400000000000000000e+01,1.158000000000000000e+03
2.621770599999999831e+02,1.541067000000000178e+02,4.311301999999999879e+01,7.100000000000000000e+01,3.347000000000000000e+03
2.049180000000000064e+02,6.482269999999999754e+01,3.613927999999999940e+01,3.100000000000000000e+01,2.287000000000000000e+03
1.765041999999999973e+02,1.307027999999999857e+01,3.587612000000000023e+01,5.700000000000000000e+01,3.200000000000000000e+02
2.166503799999999842e+02,7.919585999999999615e+01,1.032681999999999967e+01,4.200000000000000000e+01,2.376000000000000000e+03
1.976297600000000045e+02,7.604201999999999373e+01,7.227753999999998769e+01,4.800000000000000000e+01,2.656000000000000000e+03
2.723889599999999973e+02,2.668965999999999994e+01,4.205460000000000065e+01,6.700000000000000000e+01,1.810000000000000000e+02
1.418466400000000078e+02,6.763960000000000150e+01,1.072461999999999982e+01,1.900000000000000000e+01,4.550000000000000000e+02
1.541801400000000228e+02,1.286832000000000065e+01,2.539426000000000272e+01,9.000000000000000000e+00,1.324000000000000000e+03
5.741342000000000212e+01,1.428272000000000048e+02,4.789171999999999940e+01,2.700000000000000000e+01,1.629000000000000000e+03
1.194488000000000198e+02,1.409711399999999912e+02,3.126810000000000045e+01,2.900000000000000000e+01,2.660000000000000000e+03
3.884295999999999793e+01,1.054856799999999879e+02,6.201803999999999917e+01,3.900000000000000000e+01,7.410000000000000000e+02
2.511005400000000236e+02,6.870923999999999410e+01,1.030335999999999963e+01,4.700000000000000000e+01,1.525000000000000000e+03
1.358429199999999923e+02,6.728531999999999869e+01,4.833303999999999689e+01,6.100000000000000000e+01,2.142000000000000000e+03
2.609520400000000109e+02,8.351521999999998513e+01,1.050973999999999897e+01,4.700000000000000000e+01,1.266000000000000000e+03
1.597775599999999940e+02,1.579011000000000138e+02,3.864405999999999608e+01,4.500000000000000000e+01,2.010000000000000000e+03
2.632432999999999765e+02,8.827284000000000219e+01,1.065763999999999889e+01,4.700000000000000000e+01,1.659000000000000000e+03
2.551370200000000068e+02,1.451752400000000023e+02,3.179373999999999612e+01,7.100000000000000000e+01,9.280000000000000000e+02
2.194720399999999927e+02,2.631701999999999941e+01,2.835803999999999903e+01,4.400000000000000000e+01,3.596000000000000000e+03
2.264491799999999841e+02,6.701603999999998962e+01,4.763739999999999952e+01,3.800000000000000000e+01,5.500000000000000000e+02
1.796801400000000228e+02,1.064509400000000028e+02,5.277207999999999544e+01,4.100000000000000000e+01,2.707000000000000000e+03
1.796315199999999948e+02,3.432674000000000092e+01,3.837239999999999895e+01,5.700000000000000000e+01,2.168000000000000000e+03
2.802072599999999625e+02,1.417711600000000089e+02,1.035640000000000072e+01,6.800000000000000000e+01,2.577000000000000000e+03
2.168156199999999671e+02,1.085960000000000036e+02,3.967867999999999995e+01,4.900000000000000000e+01,1.215000000000000000e+03
1.713552400000000091e+02,1.080904199999999946e+02,1.072461999999999982e+01,3.700000000000000000e+01,2.814000000000000000e+03
1.315609599999999944e+02,1.623255200000000116e+02,3.304765999999999337e+01,3.600000000000000000e+01,1.947000000000000000e+03
1.929568000000000154e+02,6.633773999999999660e+01,2.297346000000000288e+01,3.100000000000000000e+01,9.900000000000000000e+02
2.545596999999999639e+02,1.041185399999999817e+02,4.822865999999999786e+01,6.200000000000000000e+01,2.426000000000000000e+03
6.940624000000001104e+01,1.392534600000000182e+02,4.625938000000000017e+01,2.700000000000000000e+01,1.700000000000000000e+02
2.574384799999999700e+02,2.196433999999999997e+01,3.768730000000000047e+01,6.500000000000000000e+01,1.699000000000000000e+03
2.893464599999999791e+02,4.726816000000000173e+01,1.765925999999999974e+01,6.900000000000000000e+01,2.495000000000000000e+03
2.035273999999999717e+02,5.884311999999999188e+01,3.629907999999999646e+01,3.100000000000000000e+01,2.506000000000000000e+03
2.815913999999999646e+02,1.388951000000000136e+02,1.633734000000000108e+01,6.800000000000000000e+01,1.845000000000000000e+03
2.262536800000000312e+02,9.900391999999999371e+01,6.726695999999999742e+01,4.300000000000000000e+01,2.187000000000000000e+03
6.849775999999999954e+01,2.149343999999999610e+01,4.790906000000000375e+01,2.000000000000000000e+00,9.160000000000000000e+02
1.669797800000000052e+02,1.066437200000000018e+02,5.206487999999999516e+01,4.100000000000000000e+01,3.466000000000000000e+03
4.161090000000000089e+01,1.608740599999999858e+02,4.064053999999999434e+01,3.500000000000000000e+01,1.626000000000000000e+03
1.462350199999999916e+02,2.058326000000000278e+01,1.194079999999999941e+01,9.000000000000000000e+00,3.504000000000000000e+03
2.229413999999999874e+02,9.280061999999999500e+01,7.479659999999999798e+01,4.300000000000000000e+01,2.588000000000000000e+03
1.814382799999999918e+02,1.615680000000000049e+01,3.835948000000000491e+01,5.700000000000000000e+01,1.099000000000000000e+03
1.975345599999999990e+02,1.003272000000000048e+02,4.431628000000000611e+01,4.900000000000000000e+01,2.098000000000000000e+03
1.602858599999999853e+02,2.110107999999999961e+01,1.195065999999999917e+01,5.000000000000000000e+01,2.992000000000000000e+03
1.153344599999999929e+02,6.906963999999999260e+01,1.319438000000000066e+01,8.000000000000000000e+00,1.879000000000000000e+03
3.412988000000000000e+01,7.232582000000000733e+01,5.017414000000000129e+01,1.800000000000000000e+01,2.020000000000000000e+02
1.060211800000000011e+02,1.318414599999999837e+02,3.954811999999999728e+01,2.900000000000000000e+01,1.079000000000000000e+03
1.140733999999999959e+01,8.769007999999998049e+01,7.235199999999998965e+01,1.800000000000000000e+01,2.409000000000000000e+03
1.852772199999999998e+02,5.604899999999999949e+01,3.802117999999999398e+01,3.100000000000000000e+01,3.675000000000000000e+03
4.043313999999999453e+01,1.308071799999999882e+02,2.644247999999999976e+01,3.300000000000000000e+01,1.399000000000000000e+03
9.738279999999998893e+01,1.555731199999999887e+02,4.304876000000000147e+01,2.000000000000000000e+01,3.170000000000000000e+03
1.473406999999999698e+02,1.283160000000000167e+01,3.454706000000000188e+01,9.000000000000000000e+00,7.120000000000000000e+02
3.965011999999999404e+01,4.303855999999999682e+01,6.686881999999998527e+01,2.400000000000000000e+01,1.391000000000000000e+03
6.667264000000000124e+01,8.669932000000000016e+01,1.072665999999999897e+01,1.100000000000000000e+01,1.831000000000000000e+03
1.419302799999999820e+02,6.091270000000000095e+01,3.869064000000000192e+01,1.400000000000000000e+01,3.485000000000000000e+03
3.071631399999999985e+02,1.052065400000000039e+02,1.784047999999999590e+01,6.300000000000000000e+01,5.400000000000000000e+02
9.004117999999998290e+01,5.408753999999999706e+01,3.163665999999999912e+01,3.000000000000000000e+00,2.487000000000000000e+03
6.729653999999999314e+01,7.471091999999998734e+01,1.751509999999999678e+01,1.100000000000000000e+01,2.653000000000000000e+03
2.221485199999999907e+02,4.951691999999999183e+01,1.417765999999999948e+01,4.400000000000000000e+01,1.595000000000000000e+03
2.757807999999999993e+02,1.321103999999999985e+02,1.967579999999999885e+01,6.800000000000000000e+01,7.400000000000000000e+02
2.318357999999999777e+02,8.634844000000001074e+01,7.005461999999999989e+01,4.300000000000000000e+01,1.433000000000000000e+03
8.210285999999999262e+01,1.185188999999999879e+02,1.926916000000000295e+01,2.100000000000000000e+01,1.184000000000000000e+03
8.379436000000001172e+01,2.323049999999999926e+01,4.481029999999999802e+01,0.000000000000000000e+00,1.275000000000000000e+03
2.250511000000000195e+02,3.527567999999999415e+01,1.846404000000000067e+01,4.400000000000000000e+01,7.810000000000000000e+02
2.718112999999999602e+02,4.401639999999999731e+01,1.492225999999999786e+01,6.000000000000000000e+01,1.823000000000000000e+03
6.593008000000000379e+01,1.541287999999999947e+01,1.564034000000000013e+01,6.000000000000000000e+00,2.828000000000000000e+03
1.663426199999999824e+02,1.625645399999999938e+02,2.843760000000000332e+01,5.100000000000000000e+01,2.622000000000000000e+03
1.873675400000000195e+02,6.668113999999998498e+01,2.190586000000000055e+01,2.500000000000000000e+01,3.242000000000000000e+03
1.614714400000000012e+02,1.179313800000000043e+02,3.863453999999999411e+01,4.100000000000000000e+01,1.614000000000000000e+03
2.442043199999999672e+02,1.085966800000000063e+02,3.711439999999999628e+01,6.200000000000000000e+01,2.036000000000000000e+03
1.837547000000000139e+02,6.670629999999999882e+01,2.611166000000000054e+01,2.500000000000000000e+01,3.363000000000000000e+03
2.717303799999999683e+02,1.002802799999999905e+02,5.259697999999999496e+01,6.200000000000000000e+01,3.023000000000000000e+03
1.114737599999999986e+02,2.200242000000000075e+01,3.782432000000000016e+01,5.000000000000000000e+00,2.733000000000000000e+03
6.930083999999999378e+01,4.698799999999999244e+01,9.405420000000001224e+00,4.000000000000000000e+00,3.163000000000000000e+03
1.438046999999999969e+02,1.623272199999999827e+02,3.155233999999999739e+01,4.500000000000000000e+01,2.400000000000000000e+02
1.325558000000000050e+02,7.975039999999999907e+01,1.072461999999999982e+01,1.900000000000000000e+01,2.977000000000000000e+03
2.768922600000000216e+02,5.560190000000000055e+01,2.494069999999999965e+01,5.300000000000000000e+01,2.104000000000000000e+03
2.305305400000000020e+02,7.477891999999999939e+01,1.032681999999999967e+01,4.200000000000000000e+01,1.497000000000000000e+03
2.112236399999999605e+02,1.085960000000000036e+02,2.335867999999999967e+01,5.600000000000000000e+01,2.572000000000000000e+03
8.311708000000000141e+01,1.543967200000000162e+02,2.038334000000000046e+01,2.600000000000000000e+01,6.120000000000000000e+02
1.069816799999999972e+02,1.051116799999999927e+02,2.286227999999999838e+01,1.700000000000000000e+01,1.547000000000000000e+03
1.140387199999999837e+02,1.059399200000000008e+02,3.268453999999999837e+01,1.700000000000000000e+01,1.809000000000000000e+03
1.970034799999999962e+02,1.364277199999999937e+02,1.248887999999999998e+01,5.200000000000000000e+01,2.449000000000000000e+03
5.553900000000000148e+01,1.549635000000000105e+02,4.594521999999999906e+01,3.500000000000000000e+01,2.730000000000000000e+03
9.332796000000000447e+01,1.035092600000000118e+02,1.457035999999999909e+01,1.700000000000000000e+01,2.884000000000000000e+03
2.076968200000000024e+02,8.758535999999999433e+01,1.245487999999999928e+01,5.600000000000000000e+01,2.398000000000000000e+03
1.647507399999999791e+02,1.391650600000000111e+02,3.859237999999999857e+01,4.500000000000000000e+01,2.021000000000000000e+03
2.548803199999999833e+02,1.626559999999999917e+01,2.921857999999999933e+01,6.500000000000000000e+01,1.103000000000000000e+03
6.328182000000000329e+01,1.383891800000000103e+02,5.465568000000000382e+01,2.700000000000000000e+01,3.840000000000000000e+02
1.069616200000000106e+02,8.851933999999999969e+01,1.072529999999999895e+01,8.000000000000000000e+00,2.414000000000000000e+03
1.974947799999999916e+02,9.268399999999999750e+01,1.709995999999999938e+01,5.600000000000000000e+01,2.672000000000000000e+03
9.832765999999999451e+01,7.106680000000000064e+01,2.759031999999999485e+01,8.000000000000000000e+00,1.000000000000000000e+02
2.096412800000000232e+02,1.020894199999999898e+02,1.032681999999999967e+01,5.600000000000000000e+01,1.193000000000000000e+03
2.603325600000000009e+02,1.601151800000000094e+02,2.312135999999999925e+01,7.100000000000000000e+01,1.109000000000000000e+03
9.132739999999999725e+01,1.164731199999999944e+02,2.503148000000000195e+01,1.700000000000000000e+01,1.417000000000000000e+03
2.826283999999999992e+02,1.046917799999999943e+02,2.013377999999999801e+01,6.600000000000000000e+01,2.808000000000000000e+03
1.815195400000000348e+02,6.644042000000000314e+01,3.094918000000000191e+01,2.500000000000000000e+01,3.520000000000000000e+03
2.772247799999999529e+02,7.602909999999999968e+01,1.069299999999999962e+01,5.900000000000000000e+01,1.047000000000000000e+03
5.722879999999999967e+01,4.271114000000000033e+01,1.514428000000000019e+01,4.000000000000000000e+00,1.983000000000000000e+03
5.521055999999999386e+01,1.445781999999999989e+01,5.337184000000000594e+01,2.000000000000000000e+00,7.190000000000000000e+02
5.203597999999999502e+01,1.347365599999999972e+02,5.192956000000000216e+01,2.700000000000000000e+01,1.287000000000000000e+03
1.676067399999999736e+02,1.083409999999999940e+02,4.495921999999999485e+01,4.100000000000000000e+01,7.660000000000000000e+02
7.245569999999999311e+01,1.659322400000000073e+02,4.649839999999999662e+01,2.000000000000000000e+01,2.875000000000000000e+03
1.081373399999999805e+02,1.258951999999999849e+01,2.828901999999999717e+01,5.000000000000000000e+00,1.398000000000000000e+03
5.694830000000000325e+01,5.074737999999999971e+01,5.385769999999999413e+01,1.300000000000000000e+01,3.587000000000000000e+03
2.549636199999999917e+02,1.296239799999999889e+02,3.109265999999999863e+01,7.100000000000000000e+01,3.050000000000000000e+03
1.890576799999999764e+02,1.479615399999999852e+02,3.760705999999999705e+01,4.600000000000000000e+01,8.120000000000000000e+02
1.978534800000000189e+02,1.341565200000000004e+02,3.677406000000000574e+01,4.600000000000000000e+01,1.852000000000000000e+03
1.321019000000000005e+02,1.087289399999999944e+02,2.444531999999999883e+01,2.200000000000000000e+01,1.319000000000000000e+03
5.748720000000000141e+01,2.916179999999999950e+01,1.507492000000000232e+01,6.000000000000000000e+00,1.999000000000000000e+03
1.546058199999999943e+02,1.466681800000000067e+02,3.867058000000000106e+01,4.500000000000000000e+01,1.358000000000000000e+03
5.926675999999999789e+01,3.161387999999999820e+01,8.720660000000000522e+00,4.000000000000000000e+00,3.392000000000000000e+03
1.142070200000000000e+02,1.543450400000000116e+02,1.193774000000000157e+01,3.600000000000000000e+01,3.135000000000000000e+03
7.466399999999998727e+01,8.500000000000000000e+00,4.495275999999999783e+01,2.000000000000000000e+00,2.281000000000000000e+03
1.201019399999999990e+02,1.149431199999999791e+02,3.720993999999999602e+01,3.000000000000000000e+01,1.610000000000000000e+02
1.980068200000000047e+02,1.476592799999999954e+02,1.252151999999999887e+01,5.100000000000000000e+01,1.727000000000000000e+03
7.642520000000000380e+01,1.234896999999999991e+02,2.103069999999999951e+01,2.100000000000000000e+01,5.790000000000000000e+02
4.016555999999999926e+01,4.744564000000000448e+01,2.744310000000000116e+01,1.000000000000000000e+01,1.136000000000000000e+03
4.113320000000000221e+01,4.229157999999999618e+01,3.933834000000000231e+01,1.000000000000000000e+01,3.301000000000000000e+03
1.432263599999999997e+02,1.041671599999999955e+02,5.821479999999999677e+01,3.000000000000000000e+01,3.315000000000000000e+03
1.160603599999999886e+02,4.759252000000000038e+01,1.189048000000000016e+01,8.000000000000000000e+00,2.710000000000000000e+03
1.749646799999999871e+02,6.658899999999999864e+01,2.884220000000000184e+01,2.500000000000000000e+01,3.661000000000000000e+03
2.070685000000000002e+02,6.656383999999999901e+01,2.397577999999999676e+01,3.100000000000000000e+01,1.406000000000000000e+03
2.207745799999999861e+02,6.793845999999999208e+01,4.985079999999999956e+01,3.800000000000000000e+01,5.100000000000000000e+02
4.656810000000000116e+01,4.112129999999999797e+01,3.714329999999999643e+01,1.000000000000000000e+01,3.423000000000000000e+03
9.865168000000001314e+01,1.084610199999999907e+02,1.244807999999999915e+01,1.700000000000000000e+01,3.590000000000000000e+03
2.073898000000000152e+01,1.102382000000000062e+02,3.317209999999999326e+01,3.300000000000000000e+01,2.923000000000000000e+03
2.595121399999999880e+02,1.383459999999999752e+02,2.798880000000000123e+01,7.100000000000000000e+01,9.880000000000000000e+02
2.605348600000000374e+02,4.331396000000000157e+01,4.159321999999999520e+01,6.500000000000000000e+01,1.796000000000000000e+03
6.421273999999999660e+01,9.945339999999999847e+00,5.466485999999999734e+01,2.000000000000000000e+00,1.224000000000000000e+03
4.018018000000000001e+01,1.617590799999999831e+02,3.565478000000000236e+01,3.500000000000000000e+01,1.205000000000000000e+03
2.204376399999999876e+02,1.318210600000000170e+02,1.399643999999999977e+01,5.200000000000000000e+01,2.000000000000000000e+03
1.679661199999999894e+02,6.365548000000000428e+01,1.197072000000000180e+01,2.500000000000000000e+01,1.900000000000000000e+02
3.583498000000000161e+01,1.053690599999999904e+02,6.725743999999998834e+01,3.900000000000000000e+01,6.530000000000000000e+02
4.765065999999999491e+01,1.153184799999999797e+02,3.880045999999999395e+01,3.300000000000000000e+01,1.050000000000000000e+02
4.474365999999999133e+01,3.455216000000000065e+01,1.721658000000000044e+01,6.000000000000000000e+00,1.129000000000000000e+03
1.117780599999999964e+02,1.737502000000000280e+01,3.226294000000000040e+01,5.000000000000000000e+00,1.689000000000000000e+03
7.602161999999998443e+01,8.483306000000000324e+01,4.494834000000000884e+01,7.000000000000000000e+00,5.070000000000000000e+02
3.218637200000000007e+02,3.141600000000000037e+01,1.376625999999999905e+01,7.200000000000000000e+01,1.101000000000000000e+03
2.780652600000000234e+02,7.821088000000000306e+01,4.835072000000000259e+01,5.800000000000000000e+01,3.110000000000000000e+03
4.199237999999999715e+01,5.431873999999999825e+01,4.137731999999999744e+01,1.000000000000000000e+01,2.735000000000000000e+03
5.657600000000000051e+01,1.125957599999999985e+02,6.226283999999999708e+01,3.900000000000000000e+01,1.897000000000000000e+03
2.636258000000000266e+02,8.865874000000000876e+01,5.684187999999999619e+01,5.800000000000000000e+01,3.298000000000000000e+03
9.943674000000000035e+01,1.625482199999999864e+02,3.563777999999999935e+01,2.600000000000000000e+01,1.692000000000000000e+03
7.126366000000000156e+01,1.117957400000000092e+02,3.814153999999999911e+01,1.200000000000000000e+01,7.030000000000000000e+02
2.860066400000000044e+02,3.421522000000000219e+01,2.129521999999999693e+01,6.900000000000000000e+01,8.310000000000000000e+02
1.230827199999999948e+02,6.815980000000000416e+01,4.425507999999999953e+01,1.400000000000000000e+01,2.970000000000000000e+03
1.073424200000000042e+02,1.616523199999999747e+02,1.227944000000000102e+01,3.600000000000000000e+01,2.858000000000000000e+03
9.366728000000000520e+01,7.819116000000001065e+01,1.072597999999999985e+01,8.000000000000000000e+00,2.684000000000000000e+03
4.386918000000000006e+01,5.591299999999999670e+01,3.416286000000000200e+01,1.000000000000000000e+01,2.276000000000000000e+03
5.211588000000000420e+01,2.753761999999999688e+01,4.495071999999999690e+01,2.000000000000000000e+00,2.226000000000000000e+03
1.305338199999999915e+02,1.282922000000000118e+01,3.322955999999999932e+01,9.000000000000000000e+00,3.580000000000000000e+02
9.780949999999999989e+01,7.100526000000000693e+01,5.075656000000000034e+01,3.000000000000000000e+00,3.370000000000000000e+03
2.329724199999999712e+02,6.675695999999999231e+01,4.657489999999999952e+01,3.800000000000000000e+01,1.676000000000000000e+03
7.762675999999999021e+01,1.819475999999999871e+01,5.366662000000000177e+01,2.000000000000000000e+00,3.543000000000000000e+03
