8.747789999999999111e+01,2.087569999999999837e+01,1.666370000000000218e+01,1.950000000000000000e+02,1.154000000000000000e+03
8.206719999999999970e+01,2.403219999999999956e+01,1.448379999999999868e+01,2.260000000000000000e+02,7.570000000000000000e+02
4.442440000000000566e+01,5.307400000000000340e+00,1.636039999999999850e+01,3.200000000000000000e+01,1.240000000000000000e+02
7.711300000000000487e+00,2.557829999999999870e+01,1.495340000000000025e+01,9.800000000000000000e+01,8.740000000000000000e+02
7.144460000000000832e+01,1.358830000000000027e+01,1.653539999999999921e+01,1.540000000000000000e+02,1.245000000000000000e+03
4.416760000000000019e+01,1.119170000000000087e+01,1.688200000000000145e+01,1.900000000000000000e+01,4.230000000000000000e+02
7.739620000000000744e+01,2.662199999999999989e+01,1.633089999999999975e+01,2.380000000000000000e+02,7.620000000000000000e+02
5.787879999999999825e+01,2.918520000000000181e+01,1.660369999999999990e+01,1.890000000000000000e+02,6.300000000000000000e+02
3.331640000000000157e+01,3.458290000000000219e+01,1.552769999999999939e+01,2.290000000000000000e+02,7.640000000000000000e+02
8.292749999999999488e+01,1.191380000000000017e+01,1.626620000000000132e+01,1.830000000000000000e+02,1.210000000000000000e+03
3.232459999999999667e+01,9.842700000000000671e+00,1.395720000000000027e+01,2.500000000000000000e+01,8.360000000000000000e+02
7.231119999999999948e+01,3.099469999999999814e+01,1.147969999999999935e+01,2.520000000000000000e+02,7.670000000000000000e+02
4.110920000000000130e+01,3.280089999999999861e+01,1.626950000000000074e+01,2.400000000000000000e+02,1.600000000000000000e+02
7.449420000000000641e+01,1.143080000000000140e+01,1.441169999999999973e+01,1.630000000000000000e+02,1.255000000000000000e+03
3.882809999999999917e+01,3.477139999999999986e+01,1.534580000000000055e+01,2.400000000000000000e+02,1.212000000000000000e+03
5.899799999999999933e+00,1.132249999999999979e+01,1.544669999999999987e+01,1.120000000000000000e+02,7.710000000000000000e+02
2.256370000000000076e+01,6.781600000000000072e+00,5.877399999999999736e+00,8.800000000000000000e+01,7.720000000000000000e+02
2.118539999999999779e+01,3.114669999999999916e+01,3.010200000000000209e+00,1.660000000000000000e+02,7.730000000000000000e+02
7.092889999999999873e+01,6.961800000000000210e+00,5.376800000000000246e+00,2.410000000000000000e+02,7.220000000000000000e+02
8.718649999999999523e+01,2.322799999999999798e+01,1.470200000000000173e+01,2.510000000000000000e+02,9.030000000000000000e+02
7.653100000000000591e+01,9.037399999999999878e+00,1.628989999999999938e+01,2.030000000000000000e+02,2.800000000000000000e+02
4.994230000000000302e+01,3.130330000000000013e+01,1.437680000000000113e+01,1.970000000000000000e+02,7.770000000000000000e+02
3.926180000000000092e+01,1.969789999999999708e+01,1.364920000000000044e+01,1.400000000000000000e+01,7.460000000000000000e+02
7.255379999999999541e+01,6.758300000000000196e+00,1.171299999999999919e+01,1.260000000000000000e+02,9.420000000000000000e+02
6.929590000000000316e+01,2.757120000000000104e+01,1.646979999999999933e+01,2.610000000000000000e+02,1.103000000000000000e+03
6.526920000000001210e+01,1.796020000000000039e+01,1.679909999999999926e+01,1.280000000000000000e+02,9.170000000000000000e+02
5.501800000000000068e+01,1.305809999999999960e+01,1.390919999999999845e+01,4.200000000000000000e+01,7.820000000000000000e+02
7.992510000000000048e+01,2.141099999999999781e+01,1.647409999999999997e+01,2.150000000000000000e+02,9.160000000000000000e+02
2.337819999999999965e+01,1.713639999999999830e+01,7.100699999999999790e+00,1.220000000000000000e+02,7.840000000000000000e+02
2.212770000000000081e+01,1.775649999999999906e+01,1.405780000000000030e+01,9.900000000000000000e+01,7.850000000000000000e+02
4.019730000000000558e+01,8.586000000000000298e+00,1.404800000000000004e+01,2.400000000000000000e+01,1.016000000000000000e+03
3.742340000000000089e+01,1.758770000000000167e+01,1.717220000000000013e+01,2.000000000000000000e+00,1.346000000000000000e+03
6.558199999999999363e+01,2.915090000000000003e+01,1.648060000000000258e+01,1.440000000000000000e+02,8.040000000000000000e+02
7.695000000000000284e+01,1.052749999999999986e+01,8.831400000000000361e+00,2.130000000000000000e+02,4.870000000000000000e+02
2.684480000000000288e+01,1.428219999999999956e+01,1.693540000000000134e+01,4.000000000000000000e+01,3.000000000000000000e+01
2.576350000000000051e+01,2.654869999999999663e+01,1.114379999999999882e+01,1.410000000000000000e+02,1.358000000000000000e+03
5.954829999999999757e+01,5.668700000000000294e+00,1.623890000000000100e+01,8.600000000000000000e+01,1.710000000000000000e+02
2.029700000000000060e+01,2.837799999999999656e+01,1.429310000000000080e+01,1.570000000000000000e+02,1.116000000000000000e+03
7.450369999999999493e+01,3.232679999999999865e+01,1.563009999999999877e+01,2.490000000000000000e+02,3.850000000000000000e+02
2.015739999999999910e+01,2.609049999999999869e+01,1.154490000000000016e+01,1.570000000000000000e+02,7.930000000000000000e+02
2.067079999999999984e+01,1.967439999999999856e+01,1.409849999999999959e+01,9.900000000000000000e+01,6.300000000000000000e+01
6.871390000000000953e+01,1.852820000000000178e+01,1.406419999999999959e+01,1.250000000000000000e+02,8.970000000000000000e+02
3.128870000000000218e+01,3.374880000000000280e+01,1.486200000000000010e+01,2.290000000000000000e+02,1.241000000000000000e+03
5.924519999999999698e+01,3.238429999999999609e+01,1.467869999999999919e+01,1.730000000000000000e+02,6.900000000000000000e+02
2.630630000000000024e+01,4.302599999999999980e+00,1.601679999999999993e+01,7.000000000000000000e+01,7.260000000000000000e+02
1.809609999999999985e+01,8.082900000000000418e+00,1.453110000000000035e+01,7.900000000000000000e+01,1.053000000000000000e+03
2.738169999999999860e+01,7.321200000000000152e+00,7.426099999999999035e+00,7.100000000000000000e+01,4.560000000000000000e+02
3.219279999999999831e+01,1.383369999999999855e+01,1.377210000000000178e+01,5.000000000000000000e+00,8.030000000000000000e+02
6.653099999999999170e+01,3.229429999999999978e+01,1.479080000000000084e+01,1.440000000000000000e+02,1.238000000000000000e+03
2.401219999999999999e+01,2.318159999999999954e+01,1.396519999999999939e+01,9.100000000000000000e+01,1.267000000000000000e+03
6.104770000000000607e+01,2.676810000000000045e+01,1.411920000000000108e+01,1.510000000000000000e+02,6.630000000000000000e+02
4.452329999999999899e+01,3.446280000000000143e+01,1.559190000000000076e+01,2.210000000000000000e+02,5.340000000000000000e+02
3.315769999999999840e+01,2.158630000000000138e+01,1.708810000000000073e+01,4.000000000000000000e+00,8.080000000000000000e+02
4.120449999999999591e+01,2.446079999999999899e+01,1.698109999999999786e+01,2.000000000000000000e+01,1.244000000000000000e+03
1.361910000000000132e+01,2.372850000000000037e+01,1.431129999999999924e+01,8.200000000000000000e+01,8.100000000000000000e+02
9.291199999999999903e+00,1.931940000000000168e+01,1.441860000000000142e+01,7.300000000000000000e+01,6.000000000000000000e+02
2.170999999999999730e+01,2.917989999999999640e+01,1.265590000000000082e+01,1.670000000000000000e+02,1.940000000000000000e+02
2.714019999999999655e+01,2.694989999999999952e+01,6.474100000000000854e+00,1.400000000000000000e+02,4.380000000000000000e+02
7.076909999999999457e+01,2.899990000000000023e+01,1.638959999999999795e+01,2.610000000000000000e+02,1.100000000000000000e+03
7.370219999999999061e+01,2.344010000000000105e+01,1.651500000000000057e+01,1.360000000000000000e+02,8.150000000000000000e+02
1.045579999999999998e+01,1.031080000000000041e+01,1.484360000000000213e+01,8.500000000000000000e+01,8.880000000000000000e+02
3.623770000000000380e+01,1.062369999999999948e+01,1.694389999999999930e+01,1.800000000000000000e+01,5.890000000000000000e+02
7.474530000000000030e+01,1.171230000000000082e+01,8.097400000000000375e+00,2.220000000000000000e+02,2.110000000000000000e+02
2.626180000000000092e+01,2.942600000000000193e+01,4.464599999999999902e+00,1.480000000000000000e+02,1.220000000000000000e+02
7.754279999999999973e+01,2.728780000000000072e+01,1.217420000000000080e+01,2.530000000000000000e+02,7.700000000000000000e+01
4.569219999999999970e+01,2.062630000000000052e+01,1.709260000000000090e+01,3.400000000000000000e+01,1.188000000000000000e+03
2.771049999999999969e+01,2.534699999999999775e+01,1.691690000000000182e+01,1.000000000000000000e+02,8.220000000000000000e+02
8.494429999999999836e+01,7.401799999999999713e+00,1.553980000000000139e+01,1.990000000000000000e+02,1.263000000000000000e+03
6.018520000000000891e+01,2.284469999999999956e+01,1.398750000000000071e+01,1.510000000000000000e+02,1.317000000000000000e+03
1.984539999999999793e+01,2.988579999999999970e+01,1.199249999999999972e+01,1.670000000000000000e+02,6.730000000000000000e+02
4.347610000000000241e+01,2.066709999999999781e+01,1.712940000000000040e+01,2.900000000000000000e+01,1.314000000000000000e+03
2.571969999999999956e+01,2.907250000000000156e+01,1.146090000000000053e+01,1.770000000000000000e+02,4.260000000000000000e+02
3.502390000000000470e+01,3.403269999999999840e+01,1.497699999999999854e+01,2.180000000000000000e+02,6.830000000000000000e+02
4.309170000000000300e+01,3.252890000000000015e+01,1.629950000000000188e+01,2.210000000000000000e+02,8.070000000000000000e+02
7.987470000000000425e+01,3.192699999999999960e+01,1.539339999999999797e+01,2.450000000000000000e+02,8.300000000000000000e+02
7.355209999999999582e+01,3.133610000000000184e+01,1.002630000000000088e+01,2.520000000000000000e+02,8.310000000000000000e+02
4.203730000000000189e+01,4.762299999999999756e+00,1.454159999999999897e+01,3.200000000000000000e+01,5.830000000000000000e+02
9.200920000000000698e+01,1.286170000000000080e+01,1.734769999999999968e+01,2.110000000000000000e+02,1.225000000000000000e+03
7.049499999999999034e+01,9.178699999999999193e+00,6.581199999999999939e+00,2.340000000000000000e+02,8.340000000000000000e+02
3.173409999999999798e+01,1.587459999999999916e+01,1.377529999999999788e+01,5.000000000000000000e+00,2.280000000000000000e+02
3.344019999999999726e+01,1.082339999999999947e+01,1.694620000000000104e+01,2.500000000000000000e+01,1.070000000000000000e+02
6.288100000000000023e+01,2.580250000000000199e+01,1.663419999999999987e+01,1.350000000000000000e+02,8.370000000000000000e+02
3.333849999999999625e+01,1.229320000000000057e+01,1.377760000000000140e+01,5.000000000000000000e+00,8.380000000000000000e+02
2.307220000000000226e+01,2.793159999999999954e+01,1.259010000000000140e+01,1.490000000000000000e+02,4.630000000000000000e+02
2.660270000000000223e+01,9.644000000000000128e+00,5.043199999999999683e+00,1.230000000000000000e+02,1.011000000000000000e+03
7.659479999999999222e+01,2.636700000000000088e+01,1.068379999999999974e+01,2.530000000000000000e+02,8.410000000000000000e+02
8.012199999999999989e+01,7.236399999999999721e+00,9.334500000000000242e+00,2.240000000000000000e+02,6.900000000000000000e+01
1.962280000000000157e+01,1.295099999999999874e+01,1.413490000000000002e+01,4.800000000000000000e+01,8.430000000000000000e+02
3.131010000000000204e+01,3.002190000000000225e+01,1.414020000000000010e+01,1.960000000000000000e+02,8.440000000000000000e+02
7.985750000000000171e+01,2.796049999999999969e+01,5.342399999999999594e+00,2.630000000000000000e+02,9.000000000000000000e+00
4.622930000000000206e+01,2.312579999999999814e+01,1.379809999999999981e+01,2.200000000000000000e+01,8.710000000000000000e+02
7.470059999999999434e+01,2.523440000000000083e+01,1.643400000000000105e+01,1.430000000000000000e+02,7.390000000000000000e+02
4.924940000000000140e+01,2.383729999999999905e+01,1.699889999999999901e+01,2.310000000000000000e+02,4.770000000000000000e+02
4.664349999999999596e+01,1.897340000000000160e+01,1.714020000000000010e+01,3.400000000000000000e+01,8.210000000000000000e+02
7.854840000000000089e+01,1.296009999999999884e+01,1.443790000000000084e+01,1.920000000000000000e+02,9.380000000000000000e+02
7.044780000000000086e+01,1.608759999999999835e+01,1.664110000000000156e+01,1.250000000000000000e+02,7.970000000000000000e+02
1.646539999999999893e+01,2.819980000000000331e+01,1.449729999999999919e+01,9.200000000000000000e+01,3.470000000000000000e+02
1.392490000000000094e+01,1.256320000000000014e+01,1.647240000000000038e+01,5.500000000000000000e+01,7.530000000000000000e+02
1.425450000000000017e+01,1.905999999999999872e+01,1.428260000000000041e+01,6.300000000000000000e+01,8.540000000000000000e+02
2.500000000000000000e+00,1.788269999999999982e+01,1.600419999999999732e+01,1.020000000000000000e+02,1.156000000000000000e+03
7.281450000000000955e+01,7.007199999999999207e+00,3.390099999999999891e+00,2.430000000000000000e+02,9.000000000000000000e+02
7.415529999999999688e+01,2.082860000000000156e+01,7.608500000000000263e+00,2.720000000000000000e+02,1.410000000000000000e+02
2.323019999999999996e+01,3.132789999999999608e+01,3.092099999999999849e+00,1.660000000000000000e+02,8.580000000000000000e+02
8.844809999999999661e+01,2.456409999999999982e+01,1.543640000000000079e+01,2.510000000000000000e+02,7.750000000000000000e+02
5.959510000000000218e+01,1.608530000000000015e+01,1.393949999999999889e+01,6.600000000000000000e+01,8.600000000000000000e+02
2.398010000000000019e+01,2.134560000000000102e+01,1.684159999999999968e+01,1.000000000000000000e+02,9.000000000000000000e+01
3.219509999999999650e+01,2.325530000000000186e+01,1.705669999999999931e+01,1.000000000000000000e+01,8.620000000000000000e+02
1.945720000000000027e+01,1.400200000000000067e+01,1.673629999999999995e+01,4.700000000000000000e+01,5.430000000000000000e+02
6.590859999999999275e+01,9.754599999999999937e+00,1.430100000000000016e+01,1.060000000000000000e+02,1.720000000000000000e+02
9.510399999999998855e+00,2.159379999999999811e+01,1.447070000000000078e+01,9.800000000000000000e+01,6.440000000000000000e+02
2.612400000000000233e+01,5.799599999999999866e+00,7.225299999999999834e+00,7.100000000000000000e+01,8.660000000000000000e+02
6.723300000000000409e+01,1.527239999999999931e+01,1.667470000000000141e+01,1.200000000000000000e+02,6.670000000000000000e+02
1.904439999999999955e+01,2.550479999999999947e+01,1.419970000000000176e+01,8.300000000000000000e+01,8.680000000000000000e+02
4.471370000000000289e+01,2.708590000000000231e+01,1.683610000000000184e+01,2.390000000000000000e+02,7.370000000000000000e+02
3.871800000000000352e+01,2.455559999999999832e+01,1.701030000000000086e+01,2.000000000000000000e+01,4.410000000000000000e+02
4.559380000000000166e+01,2.134619999999999962e+01,1.371239999999999881e+01,2.200000000000000000e+01,2.570000000000000000e+02
1.394930000000000092e+01,7.224099999999999966e+00,1.493319999999999936e+01,7.500000000000000000e+01,8.720000000000000000e+02
4.124020000000000152e+01,1.913670000000000115e+01,1.722439999999999927e+01,1.100000000000000000e+01,1.231000000000000000e+03
8.312500000000000000e+00,2.223749999999999716e+01,1.624549999999999983e+01,9.800000000000000000e+01,8.650000000000000000e+02
2.694590000000000174e+01,6.425500000000000433e+00,9.544800000000000395e+00,9.600000000000000000e+01,9.840000000000000000e+02
7.285479999999999734e+01,7.590700000000000003e+00,1.621969999999999956e+01,1.260000000000000000e+02,7.060000000000000000e+02
2.792079999999999984e+01,2.245850000000000080e+01,1.386900000000000155e+01,1.090000000000000000e+02,8.770000000000000000e+02
7.086839999999999407e+01,1.112920000000000087e+01,6.182699999999999640e+00,2.340000000000000000e+02,8.780000000000000000e+02
7.567300000000000360e+00,1.496499999999999986e+01,1.620730000000000004e+01,8.400000000000000000e+01,8.790000000000000000e+02
5.548210000000000264e+01,2.485610000000000142e+01,1.687190000000000012e+01,1.720000000000000000e+02,1.038000000000000000e+03
7.875199999999999534e+01,2.629409999999999670e+01,7.027000000000000135e+00,2.580000000000000000e+02,1.058000000000000000e+03
3.121280000000000143e+01,5.276100000000000456e+00,1.633399999999999963e+01,6.200000000000000000e+01,6.550000000000000000e+02
1.174039999999999928e+01,2.738880000000000337e+01,1.611639999999999873e+01,1.100000000000000000e+02,4.200000000000000000e+01
2.712869999999999848e+01,2.657140000000000057e+01,8.262399999999999523e+00,1.400000000000000000e+02,8.130000000000000000e+02
6.836220000000000141e+01,3.346529999999999916e+01,1.548259999999999970e+01,2.640000000000000000e+02,8.850000000000000000e+02
1.933759999999999835e+01,1.604889999999999972e+01,1.671459999999999724e+01,4.100000000000000000e+01,1.355000000000000000e+03
1.980959999999999965e+01,1.083680000000000021e+01,8.188200000000000145e+00,1.160000000000000000e+02,3.320000000000000000e+02
7.958899999999998975e+00,1.075919999999999987e+01,1.570640000000000036e+01,8.500000000000000000e+01,1.520000000000000000e+02
1.857169999999999987e+01,2.659509999999999863e+01,1.068169999999999931e+01,1.570000000000000000e+02,7.950000000000000000e+02
1.874089999999999989e+01,7.745399999999999174e+00,4.034100000000000463e+00,9.700000000000000000e+01,5.400000000000000000e+02
3.728909999999999769e+01,1.650649999999999906e+01,1.365840000000000032e+01,3.000000000000000000e+00,9.120000000000000000e+02
7.014590000000001169e+01,2.460610000000000142e+01,1.428590000000000160e+01,1.320000000000000000e+02,1.114000000000000000e+03
7.342889999999999873e+01,3.114589999999999748e+01,1.479969999999999963e+01,2.490000000000000000e+02,8.930000000000000000e+02
8.872569999999998913e+01,1.811739999999999995e+01,1.543480000000000096e+01,1.950000000000000000e+02,7.560000000000000000e+02
7.461990000000000123e+01,2.439620000000000033e+01,7.978300000000000836e+00,2.690000000000000000e+02,2.240000000000000000e+02
2.081980000000000075e+01,9.256599999999998829e+00,1.656380000000000052e+01,7.900000000000000000e+01,1.277000000000000000e+03
6.926909999999999457e+01,1.645659999999999812e+01,1.414060000000000095e+01,1.250000000000000000e+02,8.510000000000000000e+02
2.083780000000000143e+01,6.699199999999999378e+00,1.625340000000000273e+01,8.000000000000000000e+01,1.087000000000000000e+03
5.937310000000000088e+01,3.036139999999999972e+01,1.644539999999999935e+01,1.890000000000000000e+02,8.990000000000000000e+02
7.550759999999999650e+01,6.801400000000000112e+00,2.622999999999999776e+00,2.430000000000000000e+02,2.580000000000000000e+02
1.231939999999999991e+01,1.091199999999999903e+01,1.630499999999999972e+01,6.500000000000000000e+01,2.510000000000000000e+02
4.766799999999999926e+00,2.198949999999999960e+01,1.477229999999999954e+01,1.030000000000000000e+02,3.930000000000000000e+02
8.738120000000000687e+01,2.305250000000000199e+01,1.652639999999999887e+01,2.510000000000000000e+02,1.357000000000000000e+03
3.026909999999999812e+01,9.680600000000000094e+00,1.400550000000000139e+01,5.300000000000000000e+01,3.210000000000000000e+02
7.928470000000000084e+01,1.133029999999999937e+01,8.414000000000001478e+00,2.230000000000000000e+02,5.200000000000000000e+01
8.699670000000000414e+01,1.260580000000000034e+01,1.625099999999999767e+01,1.900000000000000000e+02,1.400000000000000000e+02
3.133859999999999957e+01,8.229400000000000048e+00,1.408119999999999905e+01,5.300000000000000000e+01,7.190000000000000000e+02
2.123450000000000060e+01,3.185020000000000095e+01,1.469719999999999871e+01,1.760000000000000000e+02,1.560000000000000000e+02
1.830849999999999866e+01,2.750799999999999912e+01,1.432089999999999996e+01,9.200000000000000000e+01,3.970000000000000000e+02
8.919559999999999889e+01,1.728969999999999985e+01,1.755559999999999832e+01,2.040000000000000000e+02,6.650000000000000000e+02
6.507609999999999673e+01,6.549900000000000055e+00,1.457269999999999932e+01,1.050000000000000000e+02,2.950000000000000000e+02
3.503979999999999961e+01,1.675590000000000046e+01,1.369720000000000049e+01,3.000000000000000000e+00,6.950000000000000000e+02
7.631940000000000168e+01,5.974700000000000344e+00,1.083919999999999995e+01,2.140000000000000000e+02,9.970000000000000000e+02
3.137499999999999645e+01,2.655519999999999925e+01,1.391179999999999950e+01,1.690000000000000000e+02,9.670000000000000000e+02
2.034280000000000044e+01,2.790739999999999910e+01,1.232029999999999959e+01,1.570000000000000000e+02,8.890000000000000000e+02
7.880850000000000932e+01,1.996159999999999712e+01,1.654629999999999868e+01,2.150000000000000000e+02,9.550000000000000000e+02
6.655190000000000339e+01,1.954909999999999926e+01,1.677740000000000009e+01,1.280000000000000000e+02,6.800000000000000000e+02
5.620239999999999725e+01,5.510399999999999743e+00,1.455330000000000013e+01,6.700000000000000000e+01,6.040000000000000000e+02
5.661230000000000473e+01,1.526029999999999909e+01,1.694720000000000226e+01,4.900000000000000000e+01,9.190000000000000000e+02
3.895439999999999969e+01,1.897490000000000165e+01,1.721480000000000032e+01,6.000000000000000000e+00,6.400000000000000000e+02
9.572450000000000614e+01,1.671749999999999758e+01,2.097589999999999932e+01,2.270000000000000000e+02,5.730000000000000000e+02
3.138489999999999824e+01,7.158999999999999808e+00,1.664549999999999841e+01,6.200000000000000000e+01,8.820000000000000000e+02
9.958700000000000330e+00,2.504739999999999611e+01,1.455130000000000123e+01,9.800000000000000000e+01,1.510000000000000000e+02
6.878220000000000312e+01,5.956100000000000172e+00,1.471629999999999860e+01,1.140000000000000000e+02,1.080000000000000000e+03
2.710870000000000246e+01,2.662840000000000273e+01,1.400240000000000151e+01,1.580000000000000000e+02,9.250000000000000000e+02
7.727619999999998868e+01,1.778000000000000114e+01,1.424050000000000082e+01,1.550000000000000000e+02,6.340000000000000000e+02
3.909029999999999916e+01,2.327519999999999811e+01,1.377720000000000056e+01,1.400000000000000000e+01,9.270000000000000000e+02
1.909900000000000020e+01,7.188700000000000756e+00,1.146439999999999948e+01,1.070000000000000000e+02,1.356000000000000000e+03
8.730240000000000578e+01,1.732740000000000080e+01,1.464610000000000056e+01,1.930000000000000000e+02,1.318000000000000000e+03
2.232489999999999952e+01,8.728199999999999292e+00,6.706399999999999473e+00,8.800000000000000000e+01,1.338000000000000000e+03
6.278700000000000614e+01,1.586580000000000013e+01,1.405009999999999870e+01,1.180000000000000000e+02,1.073000000000000000e+03
1.998910000000000053e+01,6.174400000000000333e+00,9.102899999999999991e+00,9.500000000000000000e+01,6.600000000000000000e+02
3.026769999999999783e+01,1.904929999999999879e+01,1.384519999999999840e+01,2.100000000000000000e+01,4.460000000000000000e+02
3.948740000000000094e+01,2.642970000000000041e+01,1.688949999999999818e+01,2.000000000000000000e+01,6.390000000000000000e+02
8.519960000000000377e+01,2.607030000000000314e+01,1.619859999999999900e+01,2.480000000000000000e+02,7.200000000000000000e+02
2.494170000000000087e+01,2.742879999999999896e+01,1.673679999999999879e+01,1.680000000000000000e+02,7.400000000000000000e+01
7.437470000000000425e+01,1.621529999999999916e+01,1.424719999999999942e+01,1.380000000000000000e+02,9.370000000000000000e+02
7.855440000000000111e+01,1.007070000000000043e+01,1.628130000000000166e+01,1.920000000000000000e+02,2.000000000000000000e+01
5.214539999999999509e+01,2.798249999999999815e+01,1.408850000000000158e+01,1.800000000000000000e+02,2.320000000000000000e+02
6.023949999999999960e+01,1.097199999999999953e+01,1.416969999999999885e+01,1.040000000000000000e+02,1.066000000000000000e+03
2.658940000000000126e+01,1.886799999999999855e+01,1.687859999999999872e+01,2.800000000000000000e+01,5.030000000000000000e+02
7.426120000000000232e+01,5.639100000000000001e+00,1.172240000000000038e+01,1.260000000000000000e+02,1.095000000000000000e+03
2.475439999999999685e+01,1.186620000000000097e+01,1.400380000000000003e+01,4.400000000000000000e+01,5.490000000000000000e+02
6.228869999999999862e+01,2.285450000000000159e+01,1.404589999999999961e+01,1.350000000000000000e+02,5.710000000000000000e+02
5.203020000000000778e+01,3.378849999999999909e+01,1.580429999999999957e+01,1.980000000000000000e+02,9.450000000000000000e+02
1.137420000000000009e+01,2.126249999999999929e+01,1.436190000000000033e+01,7.300000000000000000e+01,6.500000000000000000e+01
4.376989999999999981e+01,7.234999999999999432e+00,1.668799999999999883e+01,1.900000000000000000e+01,7.610000000000000000e+02
9.239880000000000848e+01,2.093130000000000024e+01,1.916969999999999885e+01,2.060000000000000000e+02,9.710000000000000000e+02
2.302069999999999794e+01,1.555560000000000009e+01,1.400409999999999933e+01,4.800000000000000000e+01,6.680000000000000000e+02
5.272740000000000293e+01,1.482249999999999979e+01,1.701089999999999947e+01,3.500000000000000000e+01,1.168000000000000000e+03
7.569669999999999277e+01,8.727400000000001157e+00,2.578300000000000036e+00,2.420000000000000000e+02,4.890000000000000000e+02
3.487069999999999936e+01,1.194979999999999976e+01,1.702819999999999823e+01,1.800000000000000000e+01,7.350000000000000000e+02
7.575880000000000791e+01,9.360899999999999110e+00,1.266929999999999978e+01,2.020000000000000000e+02,1.960000000000000000e+02
2.098849999999999838e+01,7.454600000000000115e+00,1.445470000000000077e+01,8.000000000000000000e+01,8.980000000000000000e+02
8.068070000000000164e+01,2.317009999999999792e+01,1.639689999999999870e+01,2.150000000000000000e+02,7.040000000000000000e+02
8.349410000000000309e+01,1.219040000000000035e+01,1.455770000000000053e+01,1.820000000000000000e+02,7.490000000000000000e+02
9.549250000000000682e+01,1.543829999999999991e+01,1.953120000000000189e+01,2.270000000000000000e+02,1.288000000000000000e+03
1.759070000000000178e+01,2.832339999999999947e+01,5.883900000000000574e+00,1.560000000000000000e+02,3.980000000000000000e+02
6.013920000000000243e+01,1.163919999999999888e+01,1.675779999999999959e+01,5.600000000000000000e+01,9.590000000000000000e+02
2.797299999999999898e+01,3.212380000000000280e+01,1.455569999999999986e+01,1.860000000000000000e+02,1.230000000000000000e+02
7.210210000000000719e+01,1.978600000000000136e+01,1.415579999999999927e+01,1.330000000000000000e+02,5.720000000000000000e+02
6.457119999999999038e+01,3.076269999999999882e+01,1.452970000000000184e+01,1.440000000000000000e+02,7.880000000000000000e+02
6.395420000000000726e+01,2.077229999999999777e+01,1.403470000000000084e+01,1.310000000000000000e+02,9.810000000000000000e+02
1.722119999999999962e+01,8.071399999999998798e+00,7.654600000000000293e+00,1.080000000000000000e+02,3.910000000000000000e+02
4.928459999999999752e+01,1.327290000000000170e+01,1.700039999999999907e+01,3.500000000000000000e+01,9.650000000000000000e+02
4.163569999999999993e+01,1.441999999999999993e+01,1.378519999999999968e+01,7.000000000000000000e+00,1.018000000000000000e+03
2.824349999999999739e+01,2.465830000000000055e+01,1.385790000000000077e+01,1.690000000000000000e+02,6.750000000000000000e+02
5.148290000000000077e+01,8.913100000000000023e+00,1.407269999999999932e+01,5.700000000000000000e+01,2.880000000000000000e+02
5.935730000000000217e+01,2.842089999999999961e+01,1.418320000000000114e+01,1.810000000000000000e+02,1.183000000000000000e+03
2.428219999999999956e+01,1.111000000000000121e+01,1.040010000000000012e+01,5.200000000000000000e+01,1.700000000000000000e+01
9.078549999999999898e+01,1.846099999999999852e+01,1.660790000000000077e+01,2.060000000000000000e+02,1.133000000000000000e+03
1.868799999999999883e+01,1.810900000000000176e+01,1.666900000000000048e+01,4.600000000000000000e+01,1.000000000000000000e+02
1.013440000000000119e+01,2.627539999999999765e+01,1.608130000000000237e+01,1.100000000000000000e+02,4.960000000000000000e+02
2.936449999999999960e+01,1.491740000000000066e+01,1.382859999999999978e+01,5.000000000000000000e+00,8.350000000000000000e+02
5.065659999999999741e+01,7.906199999999999228e+00,1.668340000000000245e+01,5.800000000000000000e+01,7.360000000000000000e+02
2.522119999999999962e+01,5.723300000000000054e+00,4.766200000000000436e+00,8.100000000000000000e+01,3.400000000000000000e+01
7.512399999999999523e+01,1.121459999999999901e+01,2.963899999999999757e+00,2.330000000000000000e+02,3.500000000000000000e+02
7.890059999999999718e+01,2.334110000000000085e+01,1.642150000000000176e+01,2.150000000000000000e+02,7.830000000000000000e+02
7.116519999999999868e+01,3.034240000000000137e+01,1.462539999999999907e+01,2.610000000000000000e+02,8.140000000000000000e+02
2.532749999999999702e+01,1.712589999999999790e+01,1.396080000000000076e+01,3.300000000000000000e+01,2.020000000000000000e+02
6.602130000000001075e+01,2.195699999999999719e+01,1.411890000000000001e+01,1.310000000000000000e+02,3.880000000000000000e+02
5.223809999999999576e+01,3.099729999999999919e+01,1.646259999999999835e+01,1.870000000000000000e+02,3.040000000000000000e+02
2.226970000000000027e+01,2.239799999999999969e+01,8.560999999999999943e+00,1.300000000000000000e+02,3.360000000000000000e+02
2.536809999999999832e+01,6.321499999999999453e+00,1.141589999999999883e+01,9.600000000000000000e+01,1.240000000000000000e+03
7.337080000000000268e+01,1.880320000000000036e+01,1.668280000000000030e+01,1.380000000000000000e+02,1.129000000000000000e+03
8.126760000000000161e+01,1.476389999999999958e+01,1.441939999999999955e+01,1.740000000000000000e+02,9.860000000000000000e+02
7.522720000000001050e+01,1.525530000000000008e+01,1.652779999999999916e+01,1.450000000000000000e+02,3.780000000000000000e+02
6.112740000000000151e+01,3.208859999999999957e+01,1.614740000000000109e+01,1.620000000000000000e+02,1.194000000000000000e+03
